event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ff9683f7-1f67-43f2-8bac-432495f3c325,3879871,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2bf73d83-d436-4462-a631-1fe1247d7439,3879871,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4636d1db-2261-4d8d-845c-525ef180c718,3879871,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,1683,Carpi,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f0c346a-cd4c-4b87-9d17-09d18f994a89,3879871,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
439b88a6-b142-4ea0-8532-8fbb08d37787,3879871,5,1,00:00:01.573,0,1,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7793.0,Kevin Lasagna,Center Forward,60.0,40.0,58.2,37.9,0.589914,False,,,,,,,True,2.7658634,-2.2794225,Ground Pass,Kick Off,7170.0,Simone Verdi,False,False,left_to_right,False,60.0,40.0,58.2,37.9,False,False,False,False
e5408379-9692-4425-8313-4080001e5e71,3879871,6,1,00:00:02.163,0,2,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,7170.0,Simone Verdi,Center Attacking Midfield,58.2,37.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,37.9,,,False,False,False,False
b3a60498-12e1-4324-97b4-4a7ea36b0df4,3879871,7,1,00:00:02.163,0,2,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,7170.0,Simone Verdi,Center Attacking Midfield,58.2,37.9,60.0,37.1,0.159193,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.2,37.9,60.0,37.1,False,False,False,False
14f2fc09-db8b-4379-85aa-1d610726b2b5,3879871,8,1,00:00:02.322,0,2,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,7170.0,Simone Verdi,Center Attacking Midfield,60.0,37.1,46.5,39.5,1.006088,False,,,,,,,True,13.711674,2.965653,Ground Pass,,352172.0,Raffaele Bianco,False,False,left_to_right,False,60.0,37.1,46.5,39.5,False,False,False,False
70f25653-2928-49b8-bad7-ec239d20b50e,3879871,9,1,00:00:03.328,0,3,42,Ball Receipt*,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Center Defensive Midfield,46.5,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,39.5,,,False,False,False,False
0a2f6754-6fe6-4b0d-b797-977c36f52d98,3879871,10,1,00:00:03.328,0,3,43,Carry,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Center Defensive Midfield,46.5,39.5,45.9,38.3,0.867909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,39.5,45.9,38.3,False,False,False,False
20db28d8-b668-4697-89b7-3ca83e0747fb,3879871,11,1,00:00:04.196,0,4,30,Pass,2,1683,Carpi,From Kick Off,1683,Carpi,352172.0,Raffaele Bianco,Center Defensive Midfield,45.9,38.3,45.1,11.7,1.912867,False,,,,,,,True,26.612028,-1.6008625,Ground Pass,,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,45.9,38.3,45.1,11.7,False,False,False,False
