event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
269b6f0e-0aa2-4cd6-bab7-ad610cd20be6,3829442,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9a7365d3-44b5-4771-b943-7c7f7168c07f,3829442,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67112613-80a5-499f-9142-8c2c4c16285a,3829442,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
151f5168-4a9b-412c-b32f-ca2583bdc17c,3829442,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d76f451-a838-4eca-b76e-be7452f134f5,3829442,5,1,00:00:00.518,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Right Defensive Midfield,61.0,40.1,59.7,43.3,0.360382,False,,,,,,,True,3.4539833,1.956679,Ground Pass,Kick Off,3184.0,Enzo Crivelli,False,False,left_to_right,False,61.0,40.1,59.7,43.3,False,False,False,False
b28e190c-34fc-4ebf-9693-2e9648e70ccd,3829442,6,1,00:00:00.878,0,0,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,59.7,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.3,,,False,False,False,False
5fa4503c-9ebb-4f6b-9017-d1a573ae9dda,3829442,7,1,00:00:00.878,0,0,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,59.7,43.3,57.8,42.7,0.467128,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.3,57.8,42.7,False,False,False,False
790671bb-7174-4caa-9dd2-b8ef032de50f,3829442,8,1,00:00:01.345,0,1,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3184.0,Enzo Crivelli,Center Forward,57.8,42.7,47.5,26.3,1.161576,False,,,,,,,True,19.366207,-2.1315851,Ground Pass,,42430.0,Nicolas Maurice-Belay,False,False,left_to_right,False,57.8,42.7,47.5,26.3,False,False,False,False
50c9eecb-19c4-4353-8bf3-f6c169523d46,3829442,9,1,00:00:02.507,0,2,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Left Midfield,47.5,26.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,26.3,,,False,False,False,False
665bf138-5dab-4356-9af1-91bacde646d7,3829442,10,1,00:00:02.507,0,2,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Left Midfield,47.5,26.3,47.5,26.3,0.998185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,26.3,47.5,26.3,False,False,False,False
053028b3-c052-4c54-94d8-39cdeabf0dfc,3829442,11,1,00:00:03.505,0,3,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,42430.0,Nicolas Maurice-Belay,Left Midfield,47.5,26.3,71.9,16.9,1.312996,False,,,,,,,True,26.14804,-0.367723,Ground Pass,,3408.0,Thomas Touré,False,False,left_to_right,False,47.5,26.3,71.9,16.9,False,True,False,False
3ddb64fa-0376-4cb1-adeb-7212d8edeb41,3829442,12,1,00:00:04.728,0,4,17,Pressure,2,146,Bordeaux,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,48.2,63.2,,,1.465352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,63.2,,,False,False,False,False
d237c6a6-0c24-4af9-bd79-200fd7691caf,3829442,13,1,00:00:04.818,0,4,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Right Midfield,71.9,16.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,16.9,,,False,False,False,False
0016fd8b-2c68-41ce-a047-56b6055de21c,3829442,14,1,00:00:04.818,0,4,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Right Midfield,71.9,16.9,70.4,12.5,1.318757,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.9,16.9,70.4,12.5,False,False,False,False
3ad5a360-aa64-4f1c-b0f2-715a5dcb81b2,3829442,15,1,00:00:06.137,0,6,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3408.0,Thomas Touré,Right Midfield,70.4,12.5,60.7,5.9,1.301204,True,,,,,,,True,11.732433,-2.5441341,Ground Pass,,4442.0,Maxime Poundjé,False,False,left_to_right,False,70.4,12.5,60.7,5.9,False,False,False,False
a3214bfb-bf2c-4ec6-9db5-1f90f9de75f7,3829442,16,1,00:00:07.438,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,60.7,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,5.9,,,False,False,False,False
b1f589c8-b7d6-4151-8341-019fae9f3a1d,3829442,17,1,00:00:07.438,0,7,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,60.7,5.9,56.5,5.9,1.2,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,5.9,56.5,5.9,False,False,False,False
37834ae8-5dae-4ab7-b241-e94c94719d29,3829442,18,1,00:00:08.638,0,8,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,56.5,5.9,35.8,11.7,1.21417,False,,,,,,,True,21.49721,2.8684049,Ground Pass,,3256.0,Nicolas Pallois,False,False,left_to_right,False,56.5,5.9,35.8,11.7,False,False,False,False
7451e44a-1af4-44d0-8231-32aec3550345,3829442,19,1,00:00:09.852,0,9,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,35.8,11.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,11.7,,,False,False,False,False
c28245cd-686c-4c18-b25b-346f4ee00665,3829442,20,1,00:00:09.852,0,9,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3256.0,Nicolas Pallois,Left Center Back,35.8,11.7,35.2,15.0,1.167023,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,11.7,35.2,15.0,False,False,False,False
