event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c7572574-8df7-418c-b7f7-abf4fc305ea2,3825756,1,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd7df5b7-7732-4a41-a77d-007ab2a6e770,3825756,2,1,00:00:00.000,0,0,35,Starting XI,1,213,Sevilla,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f1fd5daa-a17f-4188-a7eb-e53965001d26,3825756,3,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f64d7105-38e5-462f-9fcc-a7362452a4e2,3825756,4,1,00:00:00.000,0,0,18,Half Start,1,213,Sevilla,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2892982c-26fe-4480-94d2-257f0b3a06d1,3825756,5,1,00:00:00.483,0,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,27250.0,Nabil Ghilas,Right Center Forward,60.0,40.0,59.6,38.2,0.395148,False,,,,,,,True,1.8439089,-1.7894653,Ground Pass,Kick Off,7141.0,Giuseppe Rossi,False,False,left_to_right,False,60.0,40.0,59.6,38.2,False,False,False,False
0b430cd0-3400-4b9a-b571-a34fc062dd11,3825756,6,1,00:00:00.878,0,0,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,59.6,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,38.2,,,False,False,False,False
9555c3d4-cb9d-46a9-8666-f487c13a31b0,3825756,7,1,00:00:00.878,0,0,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,7141.0,Giuseppe Rossi,Left Center Forward,58.9,38.7,45.4,38.7,1.625974,False,,,,,,,True,13.5,3.1415927,Ground Pass,,24149.0,José Antonio García Rabasco,False,False,left_to_right,False,58.9,38.7,45.4,38.7,False,False,False,False
b9d6974b-4943-4fc4-bc2b-256acfdd165a,3825756,8,1,00:00:02.504,0,2,42,Ball Receipt*,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,45.4,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,38.7,,,False,False,False,False
51bd3fdc-6d0f-46f1-abbb-bfa0640d4eec,3825756,9,1,00:00:02.504,0,2,43,Carry,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,45.4,38.7,45.4,38.7,0.999995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,38.7,45.4,38.7,False,False,False,False
f7504d10-fe1e-49c9-9f88-ca183e82cf8b,3825756,10,1,00:00:03.504,0,3,30,Pass,2,221,Levante UD,From Kick Off,221,Levante UD,24149.0,José Antonio García Rabasco,Right Defensive Midfield,45.4,38.7,39.7,4.5,2.275985,False,,,,,,,True,34.671745,-1.735945,Ground Pass,,6784.0,Antonio García Aranda,False,False,left_to_right,False,45.4,38.7,39.7,4.5,False,False,False,False
