event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2c509b6b-4c5a-4f07-850f-cce5464c4e4d,3753982,1,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
339b9880-d03b-404a-8fd1-092fc280fa83,3753982,2,1,00:00:00.000,0,0,35,Starting XI,1,22,Leicester City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d45ebd9-9538-45ea-a270-878ffc847db1,3753982,3,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74c2714d-cc63-4df7-9561-9f2c4ef3d5b6,3753982,4,1,00:00:00.000,0,0,18,Half Start,1,22,Leicester City,Regular Play,22,Leicester City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41f6e327-1b28-49bd-ab0d-6711615864c9,3753982,5,1,00:00:00.606,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3810.0,Shinji Okazaki,Right Center Forward,61.0,40.1,60.7,42.1,0.347797,False,,,,,,,True,2.0223749,1.7196863,Ground Pass,Kick Off,3961.0,N''Golo Kanté,False,False,left_to_right,False,61.0,40.1,60.7,42.1,False,False,False,False
e7f76751-1d85-42d7-8c96-1f2ece19f28b,3753982,6,1,00:00:00.953,0,0,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,60.7,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.1,,,False,False,False,False
1dc5e3ca-17a5-43aa-a2f3-8d2095c37ee1,3753982,7,1,00:00:00.953,0,0,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,60.7,42.1,60.7,42.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.1,60.7,42.1,False,False,False,False
593e34cc-6126-4fb4-b24f-47e2aa839c57,3753982,8,1,00:00:00.993,0,0,30,Pass,2,22,Leicester City,From Kick Off,22,Leicester City,3961.0,N''Golo Kanté,Left Defensive Midfield,60.7,42.1,54.9,37.8,1.13386,False,,,,,,,True,7.220111,-2.5036316,Ground Pass,,3662.0,Danny Drinkwater,False,False,left_to_right,False,60.7,42.1,54.9,37.8,False,False,False,False
55ef12de-7835-418e-ad7a-c9c5afa31680,3753982,9,1,00:00:01.890,0,1,17,Pressure,2,22,Leicester City,From Kick Off,25,Southampton,16181.0,Jordy Clasie,Right Defensive Midfield,63.1,44.0,,,0.435609,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,44.0,,,False,False,False,False
49ab5b5f-b92a-4f2e-846a-3af39c91f573,3753982,10,1,00:00:02.127,0,2,42,Ball Receipt*,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,54.9,37.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,37.8,,,False,False,False,False
bb059819-c445-47af-ac76-89103a06fcd8,3753982,11,1,00:00:02.127,0,2,43,Carry,2,22,Leicester City,From Kick Off,22,Leicester City,3662.0,Danny Drinkwater,Right Defensive Midfield,54.9,37.8,54.9,38.9,0.080862,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,37.8,54.9,38.9,False,False,False,False
