event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
02ddc573-22c4-4e62-9474-6641282a10fe,3900632,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
514c07b4-8633-43bb-96a6-a82bab0efd36,3900632,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3dc4db6f-0a66-4f69-bc9a-660e16465957,3900632,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6bc7726-071c-4878-8541-a3966d5ad93c,3900632,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27ce7b92-b18e-4e7e-9beb-38da3d0c5198,3900632,5,1,00:00:00.963,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,20027.0,Mevlüt Erdinç,Left Center Forward,60.0,40.0,59.9,36.0,0.265402,False,,,,,,,True,4.00125,-1.5957911,Ground Pass,Kick Off,3213.0,Jimmy Briand,False,False,left_to_right,False,60.0,40.0,59.9,36.0,False,False,False,False
d0d67c21-c84c-4b00-9a9a-531bae5f259c,3900632,6,1,00:00:01.228,0,1,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,59.9,36.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,36.0,,,False,False,False,False
6442e91e-a9e9-4717-aa1d-ace3e51404bf,3900632,7,1,00:00:01.688,0,1,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,59.9,36.6,45.8,38.7,0.451344,False,,,,,,,True,14.255526,2.9937432,Ground Pass,,4434.0,Thibault Giresse,False,False,left_to_right,False,59.9,36.6,45.8,38.7,False,False,False,False
b4cef868-7631-44f2-adaa-a5c53977bb24,3900632,8,1,00:00:02.140,0,2,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,45.8,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,38.7,,,False,False,False,False
93eb9557-de4a-466c-99c1-3c4ae7f8f026,3900632,9,1,00:00:03.097,0,3,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4434.0,Thibault Giresse,Left Defensive Midfield,44.5,37.8,46.0,6.8,2.081967,False,,,,,,,True,31.036268,-1.522447,Ground Pass,,7308.0,Laurent Dos Santos,False,False,left_to_right,False,44.5,37.8,46.0,6.8,False,False,False,False
8f1380db-e0be-4224-8234-93542d8db556,3900632,10,1,00:00:05.179,0,5,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,7308.0,Laurent Dos Santos,Left Back,46.0,6.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,6.8,,,False,False,False,False
