event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b2476a12-109d-4f59-ae6f-828da17feedb,3825883,1,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb9f07bd-b20d-4fe2-8931-eaf744040182,3825883,2,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2200107f-8c50-47a4-b665-d41f8c41fdb1,3825883,3,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6820be6e-e794-4c3c-ac86-b912220bbf4f,3825883,4,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a5ef397b-d794-4a42-87db-8804e06be74f,3825883,5,1,00:00:01.087,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,60.0,40.0,60.6,41.0,1.047166,False,,,,,,,True,1.1661904,1.0303768,Ground Pass,Kick Off,8419.0,Duje Čop,False,False,left_to_right,False,60.0,40.0,60.6,41.0,False,False,False,False
4589bcd5-8ab7-47f1-940a-ab8abc3e779c,3825883,6,1,00:00:02.134,0,2,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.6,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,41.0,,,False,False,False,False
789d59ac-213a-46a7-952d-7d93d38b4ad6,3825883,7,1,00:00:02.134,0,2,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.1,39.3,37.8,35.6,1.696474,False,,,,,,,True,22.604866,-2.9771712,Ground Pass,,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,60.1,39.3,37.8,35.6,False,False,False,False
4b2bd316-b195-48f0-bdd1-a4566025f86c,3825883,8,1,00:00:03.830,0,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,37.8,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,35.6,,,False,False,False,False
f15d2ee4-657b-477a-8ced-500d480d4775,3825883,9,1,00:00:05.640,0,5,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,38.5,31.3,80.4,32.4,2.358732,False,,,,,,Incomplete,False,41.914436,0.026246954,High Pass,,8419.0,Duje Čop,False,False,left_to_right,False,38.5,31.3,80.4,32.4,False,True,True,True
b32bbdcb-bdae-4d54-91b6-4ae9babe74a6,3825883,10,1,00:00:07.998,0,7,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,81.4,33.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,33.4,,,False,False,False,False
59ff7bc3-7551-47d1-a868-024c1f9b2b71,3825883,11,1,00:00:07.998,0,7,4,Duel,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,80.4,32.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.4,32.4,,,False,False,False,False
a53413ef-fb94-4711-a64a-925db9b46843,3825883,12,1,00:00:07.998,0,7,9,Clearance,2,223,Málaga,From Kick Off,208,Las Palmas,7692.0,Mauricio Lemos Merladet,Right Center Back,39.7,47.7,,,0.078569,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.7,47.7,,,False,False,False,False
d5c72272-9380-4d4e-834b-1390a7435fd4,3825883,13,1,00:00:08.077,0,8,6,Block,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,79.9,32.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,32.2,,,False,False,False,False
408171b3-83b9-4385-b37e-d9778aecb7e6,3825883,14,1,00:00:10.510,0,10,2,Ball Recovery,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,80.2,51.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,51.7,,,False,False,False,False
ad17fac8-2833-49c2-801d-f4f6465b410b,3825883,15,1,00:00:10.510,0,10,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,80.2,51.7,94.5,47.5,3.181291,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,51.7,94.5,47.5,True,False,False,False
14e498a4-6e41-453a-981c-c780b326a3f2,3825883,16,1,00:00:12.406,0,12,17,Pressure,2,223,Málaga,From Kick Off,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,30.7,32.9,,,1.32594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,32.9,,,False,False,False,False
63bc53b1-fa3f-4938-87e1-c92debfa9b45,3825883,17,1,00:00:12.441,0,12,17,Pressure,2,223,Málaga,From Kick Off,208,Las Palmas,6932.0,Dani Castellano Betancor,Left Back,26.6,31.9,,,0.573797,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.6,31.9,,,False,False,False,False
3f81f7c3-7876-48cf-b4f6-a87e4c12183f,3825883,18,1,00:00:13.691,0,13,14,Dribble,2,223,Málaga,From Kick Off,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,94.5,47.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,47.5,,,False,False,False,False
73fcfaf5-9768-43a5-97b8-ff668c4a24ea,3825883,19,1,00:00:13.691,0,13,4,Duel,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,25.6,32.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,25.6,32.6,,,False,False,False,False
0c18b5c8-9168-4d69-93b6-94345a20633a,3825883,20,1,00:00:14.471,0,14,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,19.5,31.9,19.2,20.2,1.373794,False,,,,,,,True,11.703846,-1.5964317,Ground Pass,Recovery,6934.0,Jerónimo Figueroa Cabrera,False,False,left_to_right,False,19.5,31.9,19.2,20.2,False,False,False,False
4eb07eb2-05db-4172-b09c-f06eba6595b5,3825883,21,1,00:00:15.844,0,15,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,19.2,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,20.2,,,False,False,False,False
ea96c500-7fae-4684-a67e-8756702ce3bf,3825883,22,1,00:00:15.844,0,15,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,19.2,20.2,28.2,22.9,3.737099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,20.2,28.2,22.9,False,False,False,False
4a1699e6-578c-42d5-9a43-46f0b15719ae,3825883,23,1,00:00:17.605,0,17,17,Pressure,3,208,Las Palmas,Regular Play,223,Málaga,6563.0,Juan Pablo Añor Acosta,Right Midfield,92.0,63.6,,,0.578799,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,63.6,,,False,False,False,False
15c90bef-afe6-46df-a049-d412e5ed1759,3825883,24,1,00:00:19.581,0,19,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,6934.0,Jerónimo Figueroa Cabrera,Left Midfield,28.2,22.9,31.1,72.0,2.398663,False,,,,,,,True,49.185566,1.5118017,High Pass,,6927.0,David García Santana,False,False,left_to_right,False,28.2,22.9,31.1,72.0,False,False,False,False
