event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
41a501c2-a4b9-4ccc-af53-6ea8707d06f0,3901150,15,1,00:00:07.598,0,7,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,40.3,11.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,11.5,,,False,False,False,False
9052b764-a912-4806-b61b-0b63469c2caa,3901150,16,1,00:00:07.598,0,7,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,40.3,11.5,39.2,13.0,0.867717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,11.5,39.2,13.0,False,False,False,False
780b4793-713a-4ffc-b266-90687955dd06,3901150,17,1,00:00:08.466,0,8,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,39.2,13.0,44.1,25.2,1.09982,False,,,,,,,True,13.1472435,1.1888775,Ground Pass,,3181.0,Lassana Diarra,False,False,left_to_right,False,39.2,13.0,44.1,25.2,False,False,False,False
08aa70be-30ef-4bb7-82aa-10474781dac3,3901150,18,1,00:00:09.566,0,9,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,44.1,25.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,25.2,,,False,False,False,False
e22565a9-7a71-4982-86ba-92f713d69ef0,3901150,19,1,00:00:09.566,0,9,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,44.1,25.2,40.9,24.1,0.09267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,25.2,40.9,24.1,False,False,False,False
8b10d172-a0d6-4224-b228-6f9217d52375,3901150,20,1,00:00:09.658,0,9,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,40.9,24.1,39.8,4.4,1.126801,False,,,,,,,True,19.730686,-1.626576,Ground Pass,,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,40.9,24.1,39.8,4.4,False,False,False,False
f288eef9-8992-4a92-9b8c-802039bcfe21,3901150,21,1,00:00:10.785,0,10,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,39.8,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,4.4,,,False,False,False,False
1ba42265-aa43-46bf-8379-65373d0c7065,3901150,22,1,00:00:10.785,0,10,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,39.8,4.4,38.8,10.9,1.947125,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,4.4,38.8,10.9,False,False,False,False
01aaa2a7-963b-4570-afeb-0145a9a26718,3901150,23,1,00:00:12.732,0,12,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,38.8,10.9,74.1,30.3,1.988473,False,,,,,,,True,40.279648,0.5025169,High Pass,,9554.0,Steven Fletcher,False,False,left_to_right,False,38.8,10.9,74.1,30.3,False,True,False,False
0e2c7ca8-601d-4edf-a01a-f1c910f6550e,3901150,24,1,00:00:14.721,0,14,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Forward,74.1,30.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,30.3,,,False,False,False,False
c81aec23-3db5-4724-94f9-2e2bb9b9adad,3901150,25,1,00:00:14.721,0,14,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Forward,74.1,30.3,74.9,30.5,0.008993001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,30.3,74.9,30.5,False,False,False,False
afe25727-dc27-4d22-8228-4f01749cb896,3901150,26,1,00:00:14.730,0,14,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,9554.0,Steven Fletcher,Center Forward,74.9,30.5,88.2,13.0,1.143216,False,,,,,,Incomplete,False,21.980446,-0.92092586,Low Pass,,3639.0,Georges-Kévin Nkoudou Mbida,False,False,left_to_right,False,74.9,30.5,88.2,13.0,False,False,True,True
92103969-25f4-4bc2-986d-c31afe7a7fc5,3901150,27,1,00:00:15.873,0,15,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,81.5,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,7.9,,,False,False,False,False
719da126-df6f-4f67-bafb-44a9ebc1d546,3901150,28,1,00:00:15.873,0,15,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3413.0,Kévin Théophile-Catherine,Right Back,31.9,67.1,43.7,58.8,1.130971,False,,,,,,,True,14.426711,-0.6129974,Ground Pass,Recovery,4253.0,Ole Kristian Selnæs,False,False,left_to_right,False,31.9,67.1,43.7,58.8,False,False,False,False
bdebeb73-faca-4030-9075-6e0a8a929976,3901150,29,1,00:00:17.004,0,17,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,43.7,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,58.8,,,False,False,False,False
f80fd501-5d86-4a7d-9244-648155d8692b,3901150,30,1,00:00:17.004,0,17,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,43.7,58.8,50.8,60.5,2.478965,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,58.8,50.8,60.5,False,False,False,False
4555a738-2746-469f-a2d1-af488768dc26,3901150,31,1,00:00:18.533,0,18,17,Pressure,3,135,Saint-Étienne,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,70.8,20.7,,,1.154862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.8,20.7,,,False,False,False,False
ed98ea27-bdad-430c-8278-44229dc65ed8,3901150,32,1,00:00:19.483,0,19,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,50.8,60.5,63.4,74.4,1.313227,True,,,,,,,True,18.760864,0.8344155,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,50.8,60.5,63.4,74.4,False,False,False,False
5b55e4ad-e07d-45b3-9ad7-36c004f8d9d3,3901150,33,1,00:00:20.768,0,20,17,Pressure,3,135,Saint-Étienne,Regular Play,147,Marseille,3639.0,Georges-Kévin Nkoudou Mbida,Left Wing,56.3,5.7,,,0.865883,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,5.7,,,False,False,False,False
ae44500f-542f-4e9c-83f5-3c018ef5fdce,3901150,34,1,00:00:20.796,0,20,42,Ball Receipt*,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,63.4,74.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.4,,,False,False,False,False
e1521a93-a7ec-4011-a287-e318fc0ff263,3901150,35,1,00:00:20.796,0,20,43,Carry,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,63.4,74.4,63.8,74.4,0.656505,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,74.4,63.8,74.4,False,False,False,False
99e682e9-4a50-45cd-a498-19ea3641bb4a,3901150,36,1,00:00:21.453,0,21,30,Pass,3,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7200.0,Fabien Lemoine,Right Center Midfield,63.8,74.4,95.5,55.8,2.169937,True,,,,,,Incomplete,False,36.75391,-0.53062046,High Pass,,,,False,False,left_to_right,False,63.8,74.4,95.5,55.8,False,True,True,True
6e77f833-bf1f-4719-a74f-8d393b86a80a,3901150,37,1,00:00:23.623,0,23,30,Pass,4,147,Marseille,Regular Play,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,24.6,24.3,31.7,16.9,1.373969,False,,,,,,,True,10.255242,-0.8060849,Low Pass,Interception,3075.0,Javier Manquillo Gaitán,False,False,left_to_right,False,24.6,24.3,31.7,16.9,False,False,False,False
1ddfb9c3-6625-4938-b684-7bcc2377a7f0,3901150,38,1,00:00:24.693,0,24,17,Pressure,4,147,Marseille,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,88.4,63.0,,,0.300329,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,63.0,,,False,False,False,False
7a78b181-2667-4570-bc48-b3de6637e29b,3901150,39,1,00:00:24.997,0,24,42,Ball Receipt*,4,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,31.7,16.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,16.9,,,False,False,False,False
5fd48271-9002-4318-adc2-fe8212e66636,3901150,40,1,00:00:24.997,0,24,43,Carry,4,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,31.7,16.9,31.7,17.1,0.156376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,16.9,31.7,17.1,False,False,False,False
34184593-5e0e-4ad5-9b6b-cd98dc59d29f,3901150,41,1,00:00:25.153,0,25,22,Foul Committed,4,147,Marseille,Regular Play,135,Saint-Étienne,4265.0,Oussama Tannane,Right Wing,88.4,63.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.4,63.0,,,False,False,False,False
881f75df-baf3-4397-a5a3-742bbd3e0ce6,3901150,42,1,00:00:25.153,0,25,21,Foul Won,4,147,Marseille,Regular Play,147,Marseille,3075.0,Javier Manquillo Gaitán,Left Back,31.7,17.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,17.1,,,False,False,False,False
67119c4a-52ae-4135-9b35-f9450385bc61,3901150,43,1,00:00:42.361,0,42,30,Pass,5,147,Marseille,From Free Kick,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,26.6,18.8,9.9,28.0,2.07893,False,,,,,,,True,19.066463,2.63806,Ground Pass,Free Kick,3543.0,Steve Mandanda,False,False,left_to_right,False,26.6,18.8,9.9,28.0,False,False,False,False
5f9b2b15-5e9c-4adc-ba4b-09d622e4e621,3901150,44,1,00:00:44.440,0,44,42,Ball Receipt*,5,147,Marseille,From Free Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,9.9,28.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,28.0,,,False,False,False,False
77b5feac-22af-431a-8615-d626654de2cc,3901150,45,1,00:00:44.440,0,44,43,Carry,5,147,Marseille,From Free Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,9.9,28.0,10.3,27.8,0.781801,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,28.0,10.3,27.8,False,False,False,False
75288fad-fd38-4228-a8fd-3faeaa27139b,3901150,46,1,00:00:45.221,0,45,30,Pass,5,147,Marseille,From Free Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,10.3,27.8,21.6,14.3,1.402965,False,,,,,,,True,17.605112,-0.8738762,Ground Pass,,19813.0,Rolando Jorge Pires da Fonseca,False,False,left_to_right,False,10.3,27.8,21.6,14.3,False,False,False,False
65c48f9d-b26d-4131-93f4-450d24c3683a,3901150,47,1,00:00:46.624,0,46,42,Ball Receipt*,5,147,Marseille,From Free Kick,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,21.6,14.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,14.3,,,False,False,False,False
a216d96a-c583-4515-8c88-fa33aa14354c,3901150,48,1,00:00:46.624,0,46,43,Carry,5,147,Marseille,From Free Kick,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,21.6,14.3,21.4,14.3,1.763205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,14.3,21.4,14.3,False,False,False,False
218baac7-ab34-4d82-8171-330f0701bbe9,3901150,49,1,00:00:48.387,0,48,30,Pass,5,147,Marseille,From Free Kick,147,Marseille,19813.0,Rolando Jorge Pires da Fonseca,Left Center Back,21.4,14.3,5.0,26.5,1.294816,False,,,,,,,True,20.440157,2.5020053,Ground Pass,,3543.0,Steve Mandanda,False,False,left_to_right,False,21.4,14.3,5.0,26.5,False,False,False,False
cbfe5b8a-e34b-4053-94cf-1702dc6c3173,3901150,50,1,00:00:49.682,0,49,42,Ball Receipt*,5,147,Marseille,From Free Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,5.0,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,26.5,,,False,False,False,False
e8a5abcc-f243-4d2d-9de5-036df09bff03,3901150,51,1,00:00:49.682,0,49,43,Carry,5,147,Marseille,From Free Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,5.0,26.5,6.2,29.3,2.018418,True,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,26.5,6.2,29.3,False,False,False,False
099f24e1-253d-4ccb-b84c-9a98fb2d8b73,3901150,52,1,00:00:51.004,0,51,17,Pressure,5,147,Marseille,From Free Kick,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,111.3,52.6,,,0.638294,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.3,52.6,,,False,False,False,False
71693826-8fb7-43f2-bedd-23c4cff8e739,3901150,53,1,00:00:51.701,0,51,30,Pass,5,147,Marseille,From Free Kick,147,Marseille,3543.0,Steve Mandanda,Goalkeeper,6.2,29.3,69.1,49.4,3.20244,False,,,,,,,True,66.03348,0.30929908,High Pass,,9554.0,Steven Fletcher,False,False,left_to_right,False,6.2,29.3,69.1,49.4,False,True,False,False
38afcb99-7442-4050-8a69-46834cb86243,3901150,54,1,00:00:54.903,0,54,42,Ball Receipt*,5,147,Marseille,From Free Kick,147,Marseille,9554.0,Steven Fletcher,Center Forward,69.1,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,49.4,,,False,False,False,False
a9837b18-1fd5-4da6-9b48-2cc70f046223,3901150,55,1,00:00:54.903,0,54,4,Duel,5,147,Marseille,From Free Kick,135,Saint-Étienne,4802.0,Florentin Pogba,Left Center Back,49.5,31.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.5,31.2,,,False,False,False,False
76d2a5c5-ac2a-4694-ac3f-f0443a9769d8,3901150,56,1,00:00:54.903,0,54,30,Pass,5,147,Marseille,From Free Kick,147,Marseille,9554.0,Steven Fletcher,Center Forward,70.6,48.9,87.3,49.2,1.726508,True,,,,,,Incomplete,False,16.702694,0.01796214,High Pass,,3420.0,Rémy Cabella,False,False,left_to_right,False,70.6,48.9,87.3,49.2,False,True,True,True
01670521-e7a2-48a3-9243-49cfaafe2bc9,3901150,57,1,00:00:56.630,0,56,42,Ball Receipt*,5,147,Marseille,From Free Kick,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,79.6,51.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,51.5,,,False,False,False,False
640acfaa-d72f-4c72-a1d7-c68e08ada496,3901150,58,1,00:00:56.630,0,56,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,32.8,30.9,26.8,22.4,1.367805,False,,,,,,,True,10.404326,-2.1854594,Low Pass,Recovery,3047.0,Benoît Assou-Ekotto,False,False,left_to_right,False,32.8,30.9,26.8,22.4,False,False,False,False
e56f8226-d519-4c9d-93c9-5fe3e1a746a4,3901150,59,1,00:00:57.720,0,57,17,Pressure,6,135,Saint-Étienne,Regular Play,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,93.3,57.7,,,0.965054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,57.7,,,False,False,False,False
61bad254-7eee-4ce4-84e9-79e986508fe0,3901150,60,1,00:00:57.997,0,57,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,26.8,22.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,22.4,,,False,False,False,False
550c1156-b8fb-4b2d-8985-7685e4f64604,3901150,61,1,00:00:57.997,0,57,43,Carry,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,26.8,22.4,26.8,22.4,0.526905,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,22.4,26.8,22.4,False,False,False,False
c0f6f4c9-96d2-42a4-a254-07df25f35619,3901150,62,1,00:00:58.524,0,58,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,26.8,22.4,22.3,46.8,1.17974,True,,,,,,,True,24.81149,1.7531732,High Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,26.8,22.4,22.3,46.8,False,False,False,False
b7bf25cc-1794-4fca-9393-a123181a4e41,3901150,63,1,00:00:59.704,0,59,42,Ball Receipt*,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,22.3,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,46.8,,,False,False,False,False
1bb8245a-b765-4c83-807b-071ecae84af8,3901150,64,1,00:00:59.704,0,59,43,Carry,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,22.3,46.8,20.2,45.9,1.295742,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,46.8,20.2,45.9,False,False,False,False
b9ccfad8-05af-494d-a3c8-a0943f796672,3901150,65,1,00:01:00.309,1,0,17,Pressure,6,135,Saint-Étienne,Regular Play,147,Marseille,9554.0,Steven Fletcher,Center Forward,99.9,34.2,,,0.73781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.9,34.2,,,False,False,False,False
32fee8d9-b29a-436c-96cd-5bdd8d511537,3901150,66,1,00:01:01.000,1,1,30,Pass,6,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,20.2,45.9,26.2,48.5,0.127164,True,,,,,,Incomplete,False,6.539113,0.40890783,Low Pass,,,,False,False,left_to_right,False,20.2,45.9,26.2,48.5,False,False,False,True
36bdaf77-7275-4a2d-b9d6-55b99470da6e,3901150,67,1,00:01:01.127,1,1,6,Block,6,135,Saint-Étienne,Regular Play,147,Marseille,9554.0,Steven Fletcher,Center Forward,93.9,31.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,31.6,,,False,False,False,False
343f9ca5-954b-416c-b99d-3e5b135a6956,3901150,68,1,00:01:32.239,1,32,30,Pass,7,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4259.0,Stéphane Ruffier,Goalkeeper,6.0,44.0,68.3,52.1,3.346778,False,,,,,,Incomplete,False,62.82436,0.12929079,High Pass,Goal Kick,3423.0,Alexander Toft Søderlund,False,False,left_to_right,False,6.0,44.0,68.3,52.1,False,True,False,True
4789e5d8-4422-421e-bb13-66975ced4dd8,3901150,69,1,00:01:35.586,1,35,42,Ball Receipt*,7,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,68.3,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,52.1,,,False,False,False,False
841a2fd5-9b3b-450e-a04b-46dbac66cb55,3901150,70,1,00:01:35.586,1,35,30,Pass,7,135,Saint-Étienne,From Goal Kick,147,Marseille,3181.0,Lassana Diarra,Left Defensive Midfield,51.8,28.0,64.9,46.6,3.037469,True,,,,,,Incomplete,False,22.750164,0.95718956,High Pass,Recovery,,,False,False,left_to_right,False,51.8,28.0,64.9,46.6,False,False,False,True
efff87c6-73ce-4521-97ef-e00a9af21e1d,3901150,71,1,00:01:35.586,1,35,4,Duel,7,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3423.0,Alexander Toft Søderlund,Center Forward,68.3,52.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,52.1,,,False,False,False,False
88291ea6-f762-438c-9974-70bbf00a4f6f,3901150,72,1,00:01:37.375,1,37,17,Pressure,7,135,Saint-Étienne,From Goal Kick,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,64.9,46.8,,,1.177289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.9,46.8,,,False,False,False,False
66aba779-c232-4b5f-b309-5967c7faa9c0,3901150,73,1,00:01:38.623,1,38,30,Pass,7,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,3047.0,Benoît Assou-Ekotto,Left Back,55.2,33.5,56.5,44.6,1.348454,False,,,,,,,True,11.175867,1.4542103,High Pass,Recovery,4253.0,Ole Kristian Selnæs,False,False,left_to_right,False,55.2,33.5,56.5,44.6,False,False,False,False
24a820b3-3cca-4357-8817-89cf0e4e6faa,3901150,74,1,00:01:39.972,1,39,42,Ball Receipt*,7,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,56.5,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,44.6,,,False,False,False,False
ff80b490-b98b-4c5a-a0c2-0facf93350a6,3901150,75,1,00:01:40.014,1,40,30,Pass,7,135,Saint-Étienne,From Goal Kick,135,Saint-Étienne,4253.0,Ole Kristian Selnæs,Center Defensive Midfield,57.2,43.8,67.2,39.7,1.575398,False,,,,,,Incomplete,False,10.807867,-0.38909724,High Pass,,,,False,False,left_to_right,False,57.2,43.8,67.2,39.7,False,False,False,True
