event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8d0afc83-6e5e-480b-8689-0ea31144c700,3890304,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
78913ffd-4a71-4bf9-914a-4439af16a934,3890304,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
18f02f5e-28e7-4e05-82a1-78e2b36d02af,3890304,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa2de36b-7577-4913-b1ff-f363ca012eca,3890304,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
768c10b5-da07-48cb-b50a-7392e07c8275,3890304,5,1,00:00:00.035,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,61.0,40.1,60.6,43.6,0.585713,False,,,,,,,True,3.522783,1.6845883,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,61.0,40.1,60.6,43.6,False,False,False,False
3521869b-e66b-4c37-a4c5-19f2807baec5,3890304,6,1,00:00:00.621,0,0,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,60.6,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.6,,,False,False,False,False
0feafa7d-b263-41ac-821c-b6742a814ee0,3890304,7,1,00:00:00.621,0,0,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,60.6,43.6,64.3,55.1,2.287106,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.6,64.3,55.1,False,False,False,False
2a230ae8-ec65-4e83-baf4-f66df416d357,3890304,8,1,00:00:01.939,0,1,17,Pressure,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,8308.0,Aaron Hunt,Center Attacking Midfield,56.7,33.3,,,0.92581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,33.3,,,False,False,False,False
a106a19b-a587-4e91-950b-eca7425b9e05,3890304,9,1,00:00:02.908,0,2,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,64.3,55.1,54.0,69.3,1.757338,False,,,,,,,True,17.542234,2.1983352,Ground Pass,,40460.0,Tobias Levels,False,False,left_to_right,False,64.3,55.1,54.0,69.3,False,False,False,False
fa07acc6-ed3a-415e-a1fa-8d5964e5fef8,3890304,10,1,00:00:04.665,0,4,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40460.0,Tobias Levels,Right Back,54.0,69.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.0,69.3,,,False,False,False,False
3c12602f-dbe6-4002-a603-7158d68ce830,3890304,11,1,00:00:04.665,0,4,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40460.0,Tobias Levels,Right Back,54.0,69.3,44.8,52.5,1.721727,False,,,,,,,True,19.154112,-2.0718098,Ground Pass,,9106.0,Marvin Matip,False,False,left_to_right,False,54.0,69.3,44.8,52.5,False,False,False,False
bf062475-9192-41e6-885c-06dad699a229,3890304,12,1,00:00:05.884,0,5,17,Pressure,2,189,Ingolstadt,From Kick Off,171,Hamburger SV,8895.0,Pierre-Michel Lasogga,Center Forward,75.3,27.6,,,0.55928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.3,27.6,,,False,False,False,False
d309d399-fcda-4b7a-af9f-ff366b4d64e8,3890304,13,1,00:00:06.387,0,6,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,44.8,52.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,52.5,,,False,False,False,False
188e134c-32e0-44a9-9299-18fb8a5061db,3890304,14,1,00:00:06.387,0,6,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,44.8,52.5,44.8,52.5,0.022065,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,52.5,44.8,52.5,False,False,False,False
64723808-bb8b-44a0-b03b-c405edc783c7,3890304,15,1,00:00:06.409,0,6,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9106.0,Marvin Matip,Right Center Back,44.8,52.5,81.1,54.8,1.576833,True,,,,,,Incomplete,False,36.37279,0.0632763,High Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,44.8,52.5,81.1,54.8,False,True,True,True
222ebb73-bf62-490a-bae8-bec667d83057,3890304,16,1,00:00:07.986,0,7,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Center Forward,81.5,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,56.7,,,False,False,False,False
443718cb-ec3b-4e96-981a-291cd14837ad,3890304,17,1,00:00:07.986,0,7,30,Pass,3,171,Hamburger SV,Regular Play,171,Hamburger SV,9407.0,Gojko Kačar,Right Defensive Midfield,39.0,25.3,48.3,24.7,0.98045,False,,,,,,,True,9.319335,-0.06442684,Low Pass,Recovery,8891.0,Lewis Harry Holtby,False,False,left_to_right,False,39.0,25.3,48.3,24.7,False,False,False,False
7136d4c8-e76d-4035-946d-651591dfe56f,3890304,18,1,00:00:08.906,0,8,17,Pressure,3,171,Hamburger SV,Regular Play,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,71.8,55.4,,,0.30831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,55.4,,,False,False,False,False
