event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
59dc1011-2543-4cd6-b742-7ffbd2bfb852,3754267,1,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a666b562-eab9-4f0c-bde3-252b8a685738,3754267,2,1,00:00:00.000,0,0,35,Starting XI,1,23,Watford,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dc57bf67-ff6e-40a8-96b8-bc81d351b571,3754267,3,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9424415a-1b64-4d4b-8464-131699dea830,3754267,4,1,00:00:00.000,0,0,18,Half Start,1,23,Watford,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
790c04bf-b4a7-4c8d-89da-cde092f2ae61,3754267,5,1,00:00:00.834,0,0,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Center Forward,61.0,40.1,37.7,31.4,1.987192,False,,,,,,,True,24.87127,-2.7842338,Ground Pass,Kick Off,3263.0,Craig Cathcart,False,False,left_to_right,False,61.0,40.1,37.7,31.4,False,False,False,False
164ce1ea-9cd7-4978-852f-58b255c2d3bc,3754267,6,1,00:00:02.821,0,2,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Left Center Back,37.7,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,31.4,,,False,False,False,False
3dbff33a-e283-40dd-9f32-d48072cce755,3754267,7,1,00:00:02.821,0,2,43,Carry,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Left Center Back,37.7,31.4,36.5,30.2,1.190998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,31.4,36.5,30.2,False,False,False,False
1b0f8d74-4882-4e58-9942-3cef68191ba5,3754267,8,1,00:00:04.012,0,4,30,Pass,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Left Center Back,36.5,30.2,28.7,55.2,1.513426,False,,,,,,,True,26.188547,1.8732256,Ground Pass,,3309.0,Sebastian Prödl,False,False,left_to_right,False,36.5,30.2,28.7,55.2,False,False,False,False
e2e133a2-ab85-4001-9067-c2503aa1b78e,3754267,9,1,00:00:05.525,0,5,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3309.0,Sebastian Prödl,Right Center Back,28.7,55.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,55.2,,,False,False,False,False
16965fdc-cdea-41cc-8a99-fa88c0f8d5c0,3754267,10,1,00:00:05.525,0,5,43,Carry,2,23,Watford,From Kick Off,23,Watford,3309.0,Sebastian Prödl,Right Center Back,28.7,55.2,29.6,56.0,1.683356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,55.2,29.6,56.0,False,False,False,False
88b7ac7e-ccfe-4200-bdd4-1176b659a7d5,3754267,11,1,00:00:07.209,0,7,30,Pass,2,23,Watford,From Kick Off,23,Watford,3309.0,Sebastian Prödl,Right Center Back,29.6,56.0,40.0,76.7,1.362486,False,,,,,,,True,23.165707,1.1052182,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,29.6,56.0,40.0,76.7,False,False,False,False
eb3c0587-62d6-4d19-b41b-d1c3c4bf9909,3754267,12,1,00:00:08.571,0,8,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,40.0,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,76.7,,,False,False,False,False
b4abcece-577c-44b9-b43f-aaf8573033e8,3754267,13,1,00:00:08.571,0,8,43,Carry,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,40.0,76.7,42.9,77.5,1.111563,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,76.7,42.9,77.5,False,False,False,False
41d81f0d-d43e-438d-859a-969db45ce841,3754267,14,1,00:00:08.867,0,8,17,Pressure,2,23,Watford,From Kick Off,27,West Bromwich Albion,4630.0,Saido Berahino,Left Center Forward,78.6,5.8,,,0.884126,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.6,5.8,,,False,False,False,False
10be2775-5fb7-49c6-9f8c-7d1172b518b0,3754267,15,1,00:00:09.683,0,9,30,Pass,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,42.9,77.5,86.5,73.2,2.241492,True,,,,,,Incomplete,False,43.811527,-0.09830595,High Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,42.9,77.5,86.5,73.2,False,True,True,True
