event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
79456577-8694-4d51-bd5e-8024cb58edd9,3754100,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8e59b27f-955e-43fb-842b-70ac93879916,3754100,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5d094cde-0226-4126-93c2-b81f77fea82c,3754100,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,41,Sunderland,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8dbe1f09-0e0b-4e3b-935a-e4fafc02c357,3754100,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83f6f0f1-a426-4c6c-9242-a01279b00343,3754100,5,1,00:00:00.679,0,0,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,7171.0,Fabio Borini,Right Midfield,60.0,40.0,59.5,37.2,0.479929,False,,,,,,,True,2.8442926,-1.7475052,Ground Pass,Kick Off,3337.0,Jermain Defoe,False,False,left_to_right,False,60.0,40.0,59.5,37.2,False,False,False,False
53697fa9-f91e-46ee-a474-54d0ae2d3f50,3754100,6,1,00:00:01.159,0,1,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,59.5,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,37.2,,,False,False,False,False
88bc32f2-3ec0-4955-b6ef-5c3306f141b2,3754100,7,1,00:00:01.159,0,1,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,59.5,37.2,66.2,22.0,2.424722,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,37.2,66.2,22.0,False,False,False,False
1e7b2664-d047-4e06-88fa-50f1a8ead4a0,3754100,8,1,00:00:03.195,0,3,17,Pressure,2,41,Sunderland,From Kick Off,37,Newcastle United,3057.0,Jonjo Shelvey,Right Defensive Midfield,52.5,57.4,,,0.197832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,57.4,,,False,False,False,False
18c36ae0-af98-453b-ba1a-8e9e5ec07e5b,3754100,9,1,00:00:03.584,0,3,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,66.2,22.0,67.5,4.5,1.003614,False,,,,,,,True,17.54822,-1.4966468,Ground Pass,,3321.0,Patrick van Aanholt,False,False,left_to_right,False,66.2,22.0,67.5,4.5,False,False,False,False
7e0db3f3-bbe0-4974-8c61-bf6ba0dd8ceb,3754100,10,1,00:00:04.588,0,4,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,67.5,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,4.5,,,False,False,False,False
