event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cc4043d1-b70f-4809-ad8f-8beca9f4f17a,3879677,11,1,00:00:03.298,0,3,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,41.5,23.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.1,,,False,False,False,False
fd991f86-936d-4d14-9d55-f926aca40883,3879677,12,1,00:00:03.298,0,3,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,41.5,23.1,42.6,18.5,1.072302,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,23.1,42.6,18.5,False,False,False,False
2c2e2969-097e-4ef9-a068-d1ce60ef55bc,3879677,13,1,00:00:03.976,0,3,17,Pressure,2,239,Fiorentina,From Kick Off,236,Lazio,7776.0,Antonio Candreva,Right Wing,75.6,59.4,,,0.721547,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,59.4,,,False,False,False,False
18df9536-e1b2-49ac-ba31-f5ff3af6dcd9,3879677,14,1,00:00:04.370,0,4,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.6,18.5,56.0,6.3,0.799999,True,,,,,,,True,18.12181,-0.73855746,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,42.6,18.5,56.0,6.3,False,False,False,False
7552249c-059c-40f7-ae8a-b1ece19efbfe,3879677,15,1,00:00:05.170,0,5,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,56.0,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,6.3,,,False,False,False,False
db0e0d6b-a738-4dfe-9a0f-26a8d63bbb49,3879677,16,1,00:00:05.170,0,5,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,56.0,6.3,56.6,6.0,1.085353,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,6.3,56.6,6.0,False,False,False,False
c4e64289-9660-4927-a9cd-a864f40472c2,3879677,17,1,00:00:06.036,0,6,17,Pressure,2,239,Fiorentina,From Kick Off,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,62.7,71.8,,,0.324119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,71.8,,,False,False,False,False
35ab015b-e8dc-46d5-984d-393fca74c7d0,3879677,18,1,00:00:06.256,0,6,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,56.6,6.0,82.1,19.7,1.531665,True,,,,,,Incomplete,False,28.947193,0.49300548,High Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,56.6,6.0,82.1,19.7,False,True,True,True
92ad35a0-fa36-4ff5-b4f1-918939f4ae92,3879677,19,1,00:00:07.787,0,7,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,82.7,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,25.5,,,False,False,False,False
69b78220-0172-4b71-9c96-935502ecce58,3879677,20,1,00:00:07.787,0,7,30,Pass,3,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,38.0,60.4,47.3,60.0,0.704468,False,,,,,,,True,9.3085985,-0.04298426,Low Pass,Recovery,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,38.0,60.4,47.3,60.0,False,False,False,False
4ab68135-16b2-4df1-8a02-83198b7a7193,3879677,21,1,00:00:08.492,0,8,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,47.3,60.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,60.0,,,False,False,False,False
896ef6a0-37cb-4a24-9a29-84b86e0152a0,3879677,22,1,00:00:08.492,0,8,43,Carry,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,47.3,60.0,45.2,57.4,0.597028,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,60.0,45.2,57.4,False,False,False,False
e2907f16-7800-44c4-86ac-19037de4d49f,3879677,23,1,00:00:08.783,0,8,17,Pressure,3,236,Lazio,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,76.1,22.8,,,0.762082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,22.8,,,False,False,False,False
e2d29402-60fd-46a3-af1a-272dbceec0fa,3879677,24,1,00:00:09.089,0,9,39,Dribbled Past,3,236,Lazio,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,74.9,22.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,22.7,,,False,False,False,False
29be585b-9d2d-4680-ae13-14e5f592b0f7,3879677,25,1,00:00:09.089,0,9,14,Dribble,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,45.2,57.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,57.4,,,False,False,False,False
434b2dd9-df9e-4e6a-b7db-a719d93ccad8,3879677,26,1,00:00:09.089,0,9,43,Carry,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,45.2,57.4,37.0,59.2,1.534422,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,57.4,37.0,59.2,False,False,False,False
57aa9f91-87db-4d37-9699-2fa0ed0a5847,3879677,27,1,00:00:10.623,0,10,30,Pass,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,37.0,59.2,27.4,55.4,1.33971,False,,,,,,,True,10.324728,-2.7646835,Ground Pass,,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,37.0,59.2,27.4,55.4,False,False,False,False
af4e1b6a-a9ad-4a21-8588-c67c5281e3b2,3879677,28,1,00:00:11.963,0,11,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,27.4,55.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,55.4,,,False,False,False,False
bc31a900-fca2-44d3-b76b-a87d54a34a6c,3879677,29,1,00:00:11.963,0,11,43,Carry,3,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,27.4,55.4,27.0,57.3,1.864495,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,55.4,27.0,57.3,False,False,False,False
9fed0457-6b67-4dff-b050-a313cff93b24,3879677,30,1,00:00:12.479,0,12,17,Pressure,3,236,Lazio,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,88.6,25.0,,,1.334594,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,25.0,,,False,False,False,False
d06e2c05-897d-4f26-af12-c91843f48fcd,3879677,31,1,00:00:13.828,0,13,39,Dribbled Past,3,236,Lazio,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,93.1,22.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,22.8,,,False,False,False,False
a69b4e97-c89a-42b6-b06b-0d7a2cde0c16,3879677,32,1,00:00:13.828,0,13,14,Dribble,3,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,27.0,57.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,57.3,,,False,False,False,False
86f9c0ac-2d8f-44cd-b72d-285577af13c9,3879677,33,1,00:00:13.828,0,13,43,Carry,3,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,27.0,57.3,28.7,57.3,1.535673,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,57.3,28.7,57.3,False,False,False,False
cc2ac71c-e4a6-4f45-a6e2-9873cbf9e0e2,3879677,34,1,00:00:14.992,0,14,17,Pressure,3,236,Lazio,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,92.9,19.8,,,0.440399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.9,19.8,,,False,False,False,False
ce89d09b-3989-47d5-84f7-4f5c83e189cd,3879677,35,1,00:00:15.363,0,15,30,Pass,3,236,Lazio,Regular Play,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,28.7,57.3,50.1,62.4,1.202768,True,,,,,,,True,21.99932,0.23395374,Ground Pass,,5589.0,Sergej Milinković-Savić,False,False,left_to_right,False,28.7,57.3,50.1,62.4,False,False,False,False
0df29319-8f73-497b-95d2-a59e1354fda3,3879677,36,1,00:00:16.459,0,16,17,Pressure,3,236,Lazio,Regular Play,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,70.0,17.7,,,0.304215,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,17.7,,,False,False,False,False
84b86184-4b73-44f8-aba9-98da6b572dfe,3879677,37,1,00:00:16.566,0,16,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,50.1,62.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,62.4,,,False,False,False,False
cc9d2a99-8edd-48d1-9400-5dbefa87df43,3879677,38,1,00:00:16.566,0,16,30,Pass,3,236,Lazio,Regular Play,236,Lazio,5589.0,Sergej Milinković-Savić,Right Center Midfield,50.1,62.4,43.3,51.8,1.11909,True,,,,,,,True,12.593649,-2.1411796,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,50.1,62.4,43.3,51.8,False,False,False,False
6966a9ea-c0d6-4479-bea4-63de34c417b9,3879677,39,1,00:00:17.685,0,17,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,43.3,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,51.8,,,False,False,False,False
58aa777b-53e5-486e-b4dc-8f3c8ab05629,3879677,40,1,00:00:17.685,0,17,30,Pass,3,236,Lazio,Regular Play,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,43.3,51.8,99.7,64.6,4.145596,False,,,,,,Incomplete,False,57.834248,0.22317004,High Pass,,7776.0,Antonio Candreva,False,False,left_to_right,False,43.3,51.8,99.7,64.6,False,True,True,True
24bb4469-7f4d-4fef-a9ec-90a5642bdd75,3879677,41,1,00:00:21.831,0,21,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7776.0,Antonio Candreva,Right Wing,78.3,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,68.2,,,False,False,False,False
ba2a5264-b78c-4512-b4fd-3bd3885dcca4,3879677,42,1,00:00:21.831,0,21,2,Ball Recovery,3,236,Lazio,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,20.4,15.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,15.5,,,False,False,False,False
20941654-c0b6-4365-9257-4dd79ea4ecf5,3879677,43,1,00:00:21.831,0,21,43,Carry,3,236,Lazio,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,20.4,15.5,18.8,17.7,0.976437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.4,15.5,18.8,17.7,False,False,False,False
1aecc85c-bb16-4071-b05c-1620b27aea42,3879677,44,1,00:00:22.807,0,22,30,Pass,3,236,Lazio,Regular Play,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,18.8,17.7,66.2,38.4,3.241453,False,,,,,,Incomplete,False,51.72282,0.4117462,High Pass,,,,False,False,left_to_right,False,18.8,17.7,66.2,38.4,False,True,False,True
0a2ff5b7-5e0c-4678-8757-24177bd29c1a,3879677,45,1,00:00:26.049,0,26,30,Pass,3,236,Lazio,Regular Play,236,Lazio,3588.0,Wesley Hoedt,Left Center Back,53.9,41.7,50.9,21.7,2.941249,False,,,,,,,True,20.22375,-1.7196863,High Pass,Recovery,7778.0,Ştefan Daniel Radu,False,False,left_to_right,False,53.9,41.7,50.9,21.7,False,False,False,False
4b88d892-df91-4c24-a5eb-0211ccf2ef5a,3879677,46,1,00:00:28.990,0,28,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,50.9,21.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,21.7,,,False,False,False,False
59f2d022-8bb4-4378-9df8-4a3783bae7df,3879677,47,1,00:00:28.990,0,28,30,Pass,3,236,Lazio,Regular Play,236,Lazio,7778.0,Ştefan Daniel Radu,Left Back,49.9,18.1,14.7,20.3,3.202765,False,,,,,,,True,35.268684,3.0791738,Ground Pass,,6991.0,Etrit Berisha,False,False,left_to_right,False,49.9,18.1,14.7,20.3,False,False,False,False
34bf8ce2-c11e-4194-b40f-a342f401b0d2,3879677,48,1,00:00:32.193,0,32,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,14.7,20.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,20.3,,,False,False,False,False
c751cb13-cef7-424b-985e-079f556f41cf,3879677,49,1,00:00:32.193,0,32,43,Carry,3,236,Lazio,Regular Play,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,14.7,20.3,14.7,18.5,1.327569,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,20.3,14.7,18.5,False,False,False,False
7e1a11a3-3225-447b-a556-956446498024,3879677,50,1,00:00:33.051,0,33,17,Pressure,3,236,Lazio,Regular Play,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,97.1,56.5,,,0.737826,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.1,56.5,,,False,False,False,False
d18b9ad8-1710-4fab-b347-5d95f345cbe9,3879677,51,1,00:00:33.520,0,33,30,Pass,3,236,Lazio,Regular Play,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,14.7,18.5,70.1,32.5,2.942949,True,,,,,,Pass Offside,False,57.14158,0.24752535,High Pass,,3145.0,Keita Baldé Diao,False,False,left_to_right,False,14.7,18.5,70.1,32.5,False,True,False,True
10088b49-1d24-4bc9-9156-97deb2ef368e,3879677,52,1,00:00:36.463,0,36,42,Ball Receipt*,3,236,Lazio,Regular Play,236,Lazio,3145.0,Keita Baldé Diao,Left Wing,70.1,32.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,32.5,,,False,False,False,False
076f156c-0353-4fca-909b-4adb3f01054a,3879677,53,1,00:00:46.764,0,46,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,51.2,49.1,42.3,32.7,1.2,False,,,,,,,True,18.659313,-2.0680044,Ground Pass,Free Kick,8275.0,Davide Astori,False,False,left_to_right,False,51.2,49.1,42.3,32.7,False,False,False,False
ac498731-0394-492f-9c6a-b8da1f666324,3879677,54,1,00:00:47.964,0,47,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.3,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,32.7,,,False,False,False,False
511023c3-6005-48bf-b289-9780c9d66d68,3879677,55,1,00:00:47.964,0,47,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.3,32.7,42.3,32.7,1.301909,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,32.7,42.3,32.7,False,False,False,False
a4cff795-c2cb-4a91-b258-1736fc3a8925,3879677,56,1,00:00:49.266,0,49,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,42.3,32.7,56.6,9.7,1.2,False,,,,,,,True,27.083021,-1.0145453,Ground Pass,,3964.0,Marcos Alonso Mendoza,False,False,left_to_right,False,42.3,32.7,56.6,9.7,False,False,False,False
f0eb3044-ffd9-482f-a8b5-66bdb6af6651,3879677,57,1,00:00:50.466,0,50,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,56.6,9.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,9.7,,,False,False,False,False
c9546188-971c-435e-9b87-9812cef81c6c,3879677,58,1,00:00:50.466,0,50,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,56.6,9.7,57.1,10.5,1.078338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.6,9.7,57.1,10.5,False,False,False,False
2a6b5ad6-8e9f-4b09-a0ea-e0299979c795,3879677,59,1,00:00:51.544,0,51,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,3964.0,Marcos Alonso Mendoza,Left Wing Back,57.1,10.5,55.4,26.5,1.03711,False,,,,,,,True,16.09006,1.6766492,Ground Pass,,5255.0,Matías Vecino Falero,False,False,left_to_right,False,57.1,10.5,55.4,26.5,False,False,False,False
eab939da-9934-433b-b796-94c7a0eacb4b,3879677,60,1,00:00:52.581,0,52,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,55.4,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,26.5,,,False,False,False,False
87e51222-d1ca-4ac6-a867-f99dae12edc5,3879677,61,1,00:00:52.581,0,52,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,55.4,26.5,55.4,26.5,0.038618002,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,26.5,55.4,26.5,False,False,False,False
6d537b70-5e1b-4e4d-9ef0-db027404c7e2,3879677,62,1,00:00:52.620,0,52,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,5255.0,Matías Vecino Falero,Left Defensive Midfield,55.4,26.5,31.3,22.0,1.56,False,,,,,,,True,24.516525,-2.9569964,Ground Pass,,8275.0,Davide Astori,False,False,left_to_right,False,55.4,26.5,31.3,22.0,False,False,False,False
151b75a0-3a7a-4a09-a2bf-f43a7ea807d8,3879677,63,1,00:00:54.180,0,54,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.3,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,22.0,,,False,False,False,False
e26c97da-872d-4a34-891e-5f28b21cb329,3879677,64,1,00:00:54.180,0,54,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.3,22.0,31.3,22.0,0.682261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,22.0,31.3,22.0,False,False,False,False
98ce582d-da01-4cdc-be57-679123076224,3879677,65,1,00:00:54.862,0,54,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,8275.0,Davide Astori,Left Center Back,31.3,22.0,31.1,44.4,0.84,False,,,,,,,True,22.400892,1.5797247,Ground Pass,,25931.0,Gonzalo Javier Rodríguez,False,False,left_to_right,False,31.3,22.0,31.1,44.4,False,False,False,False
facbceaa-ef14-4f8b-a112-cf47f0e6152e,3879677,66,1,00:00:55.702,0,55,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,31.1,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,44.4,,,False,False,False,False
af81071a-2f25-4155-b47c-8f9fb9d57aa5,3879677,67,1,00:00:55.702,0,55,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,31.1,44.4,40.9,44.4,2.835057,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,44.4,40.9,44.4,False,False,False,False
5c443b6e-e216-4d28-b854-bd5844c2d2b2,3879677,68,1,00:00:58.537,0,58,30,Pass,4,239,Fiorentina,From Free Kick,239,Fiorentina,25931.0,Gonzalo Javier Rodríguez,Center Back,40.9,44.4,97.9,55.8,3.652961,False,,,,,,,True,58.128822,0.19739556,High Pass,,7033.0,Nikola Kalinić,False,False,left_to_right,False,40.9,44.4,97.9,55.8,False,True,True,False
e4bb1008-7eae-4524-8bc2-300a93b67329,3879677,69,1,00:01:02.190,1,2,42,Ball Receipt*,4,239,Fiorentina,From Free Kick,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,97.9,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,55.8,,,False,False,False,False
647575fd-ed20-4df7-b921-15fcf5e2d048,3879677,70,1,00:01:02.190,1,2,43,Carry,4,239,Fiorentina,From Free Kick,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,97.9,55.8,114.1,68.5,2.246681,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.9,55.8,114.1,68.5,False,False,False,False
08df79c3-670c-4554-8d23-8a68d7c307be,3879677,71,1,00:01:02.243,1,2,17,Pressure,4,239,Fiorentina,From Free Kick,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,22.2,24.1,,,2.890531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,24.1,,,False,False,False,False
7f096a6a-9468-4521-a286-4ba6f9e6c026,3879677,72,1,00:01:04.437,1,4,38,Miscontrol,4,239,Fiorentina,From Free Kick,239,Fiorentina,7033.0,Nikola Kalinić,Center Forward,114.1,68.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.1,68.5,,,False,False,False,True
4ea7c9d9-6b73-42cb-ac33-5f832e6df92b,3879677,73,1,00:01:27.874,1,27,30,Pass,5,236,Lazio,From Goal Kick,236,Lazio,6991.0,Etrit Berisha,Goalkeeper,6.0,44.0,11.7,72.7,2.339967,False,,,,,,,True,29.260553,1.3747412,Ground Pass,Goal Kick,9939.0,Maurício dos Santos Nascimento,False,False,left_to_right,False,6.0,44.0,11.7,72.7,False,False,False,False
7114e875-9d27-47b4-9a67-b934cf7e6553,3879677,74,1,00:01:30.214,1,30,42,Ball Receipt*,5,236,Lazio,From Goal Kick,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,11.7,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,72.7,,,False,False,False,False
6b49d6dc-935d-4620-891f-9290e82dda63,3879677,75,1,00:01:30.214,1,30,43,Carry,5,236,Lazio,From Goal Kick,236,Lazio,9939.0,Maurício dos Santos Nascimento,Right Center Back,11.7,72.7,11.7,72.7,2.240052,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.7,72.7,11.7,72.7,False,False,False,False
