event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8f5db48d-4971-42f9-853a-3b8e91d302f4,3901252,1,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8f1aa6e5-b3f4-4013-8eb0-012a5245500d,3901252,2,1,00:00:00.000,0,0,35,Starting XI,1,137,Lyon,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eeaa0f15-691f-4f4e-a631-f93b39057ba9,3901252,3,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e61b122-95d1-4d4c-8492-a7b6367f7fda,3901252,4,1,00:00:00.000,0,0,18,Half Start,1,137,Lyon,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9ac474a6-507d-4e71-a4e8-766b55aaa1dd,3901252,5,1,00:00:00.929,0,0,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,60.0,40.0,59.7,38.5,0.340804,False,,,,,,,True,1.5297059,-1.7681919,Ground Pass,Kick Off,3236.0,Sergi Darder Moll,False,False,left_to_right,False,60.0,40.0,59.7,38.5,False,False,False,False
6bd2bfab-a794-4682-874a-0cf5632cbf5a,3901252,6,1,00:00:01.269,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,59.7,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,38.5,,,False,False,False,False
174a9841-0a7b-4d5b-8586-591200bca432,3901252,7,1,00:00:01.269,0,1,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,59.7,38.5,58.4,39.0,0.306384,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,38.5,58.4,39.0,False,False,False,False
bb4e1313-6903-44c5-8c58-f67d502c4b83,3901252,8,1,00:00:01.576,0,1,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,58.4,39.0,45.2,39.9,1.376203,False,,,,,,,True,13.230646,3.0735161,Ground Pass,,6982.0,Maxime Gonalons,False,False,left_to_right,False,58.4,39.0,45.2,39.9,False,False,False,False
550d7192-9307-4e8e-8554-ce10e3cbba5e,3901252,9,1,00:00:02.952,0,2,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,45.2,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,39.9,,,False,False,False,False
f95934d2-901c-4e63-8bd7-ade848650ca1,3901252,10,1,00:00:02.952,0,2,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,6982.0,Maxime Gonalons,Center Defensive Midfield,45.2,39.9,45.0,38.1,0.272513,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,39.9,45.0,38.1,False,False,False,False
