event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9da85166-3880-4c67-977a-39959b32448b,3879594,12,1,00:00:07.251,0,7,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7771.0,Dario Dainelli,Right Center Back,58.4,49.5,75.9,39.4,1.375402,False,,,,,,Incomplete,False,20.205444,-0.5234432,High Pass,Recovery,6950.0,Alberto Paloschi,False,False,left_to_right,False,58.4,49.5,75.9,39.4,False,True,False,True
24602869-0e2e-4cac-a5e2-825b5fd203ff,3879594,13,1,00:00:08.626,0,8,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,6950.0,Alberto Paloschi,Left Center Forward,81.9,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,41.0,,,False,False,False,False
11578a16-911d-4ea7-b0d4-a83fccac675c,3879594,14,1,00:00:08.626,0,8,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,10919.0,Juraj Kucka,Right Center Midfield,44.2,40.7,45.6,35.9,0.627999,False,,,,,,,True,5.0,-1.2870022,Low Pass,Recovery,7166.0,Riccardo Montolivo,False,False,left_to_right,False,44.2,40.7,45.6,35.9,False,False,False,False
047f2962-cd8c-4e9b-8913-14a658ef4efc,3879594,15,1,00:00:09.254,0,9,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,45.6,35.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,35.9,,,False,False,False,False
76197c7f-117f-4141-acc4-4e30797f1cd5,3879594,16,1,00:00:09.254,0,9,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,45.6,35.9,46.6,35.9,0.8879,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,35.9,46.6,35.9,False,False,False,False
a3ef882f-c57e-45f5-867f-677513d8dc75,3879594,17,1,00:00:10.142,0,10,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,46.6,35.9,52.5,27.1,1.0406,False,,,,,,,True,10.5948105,-0.9801759,Ground Pass,,7147.0,Andrea Bertolacci,False,False,left_to_right,False,46.6,35.9,52.5,27.1,False,False,False,False
0d90e582-9427-42f8-a94d-6e28a9b9009d,3879594,18,1,00:00:11.183,0,11,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Center Midfield,52.5,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,27.1,,,False,False,False,False
add3bc50-674b-4244-9379-dd4f9a8bf635,3879594,19,1,00:00:11.183,0,11,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Center Midfield,52.5,27.1,52.5,27.1,0.361799,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,27.1,52.5,27.1,False,False,False,False
c1fa6911-7f0d-4caf-8c26-2b8c8febb409,3879594,20,1,00:00:11.224,0,11,17,Pressure,3,243,AC Milan,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,64.3,54.4,,,0.262185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,54.4,,,False,False,False,False
d6ad89e9-948a-490b-b9f7-ac21fa3de8f2,3879594,21,1,00:00:11.544,0,11,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Center Midfield,52.5,27.1,57.5,38.2,0.676299,False,,,,,,,True,12.174153,1.1475679,Ground Pass,,5688.0,Carlos Arturo Bacca Ahumada,False,False,left_to_right,False,52.5,27.1,57.5,38.2,False,False,False,False
c072cb69-2dbc-4a19-adaf-6302269ba1fe,3879594,22,1,00:00:12.221,0,12,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,57.5,38.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,38.2,,,False,False,False,False
cb6761c2-11ec-4996-9625-aa41f7789918,3879594,23,1,00:00:12.221,0,12,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,5688.0,Carlos Arturo Bacca Ahumada,Center Forward,57.5,38.2,48.3,32.3,0.9263,False,,,,,,,True,10.929318,-2.5713546,Low Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,57.5,38.2,48.3,32.3,False,False,False,False
d49636c9-2819-42a1-a766-8e403df7eb2b,3879594,24,1,00:00:13.147,0,13,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,48.3,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,32.3,,,False,False,False,False
98c2e78f-7689-40c6-a621-26e25bd465a0,3879594,25,1,00:00:13.147,0,13,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,48.3,32.3,50.8,7.2,1.8579,False,,,,,,,True,25.224195,-1.4715221,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,48.3,32.3,50.8,7.2,False,False,False,False
837199e2-82a5-4051-961d-feff8a254ce5,3879594,26,1,00:00:15.005,0,15,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,50.8,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,7.2,,,False,False,False,False
a660d5b8-2d93-46a6-a27b-32d0e8a5ab05,3879594,27,1,00:00:15.005,0,15,43,Carry,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,50.8,7.2,56.1,5.5,1.143698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,7.2,56.1,5.5,False,False,False,False
85f4ec55-da89-4196-a456-7e7a9d8ce014,3879594,28,1,00:00:16.149,0,16,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,56.1,5.5,65.4,2.3,0.770199,False,,,,,,,True,9.835141,-0.33139655,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,56.1,5.5,65.4,2.3,False,False,False,False
40ffb34f-3453-4bfc-bfaa-100882d9dbb8,3879594,29,1,00:00:16.919,0,16,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,65.4,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,2.3,,,False,False,False,False
ad0a79d3-f424-464f-b087-a6b91a0705f9,3879594,30,1,00:00:16.919,0,16,30,Pass,3,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,65.4,2.3,72.1,19.4,1.645096,False,,,,,,Incomplete,False,18.365728,1.1973677,Ground Pass,,7147.0,Andrea Bertolacci,False,False,left_to_right,False,65.4,2.3,72.1,19.4,False,False,False,True
a2649661-89c8-4eed-8340-a1c942a983cd,3879594,31,1,00:00:18.564,0,18,42,Ball Receipt*,3,243,AC Milan,Regular Play,243,AC Milan,7147.0,Andrea Bertolacci,Left Center Midfield,70.7,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,12.4,,,False,False,False,False
3c45b598-4c39-4712-9c14-0db25b227d07,3879594,32,1,00:00:18.564,0,18,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,48.0,60.7,35.2,75.7,1.840476,False,,,,,,,True,19.719027,2.2772224,Ground Pass,Recovery,23324.0,Nicolas Sebastian Frey,False,False,left_to_right,False,48.0,60.7,35.2,75.7,False,False,False,False
8ea58474-2a81-44a1-8d9f-a7edb2112db5,3879594,33,1,00:00:20.404,0,20,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,35.2,75.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,75.7,,,False,False,False,False
ab80f810-e5f6-4692-9da4-24386d0e1cd3,3879594,34,1,00:00:20.404,0,20,43,Carry,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,35.2,75.7,35.2,75.7,1.157523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,75.7,35.2,75.7,False,False,False,False
0d9c98fb-3c70-46ed-91da-aab976c01e8a,3879594,35,1,00:00:21.562,0,21,30,Pass,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,35.2,75.7,42.9,63.9,0.663361,False,,,,,,,True,14.090068,-0.9926359,Ground Pass,,7042.0,Ivan Radovanović,False,False,left_to_right,False,35.2,75.7,42.9,63.9,False,False,False,False
890aa0ce-80a0-427d-b452-1ed5a345afc5,3879594,36,1,00:00:22.225,0,22,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,42.9,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,63.9,,,False,False,False,False
46fa3bf8-a7a3-4312-a6ca-90d4d1548fce,3879594,37,1,00:00:22.225,0,22,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,42.9,63.9,41.5,66.5,0.681386,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,63.9,41.5,66.5,False,False,False,False
d35e3810-53f4-49a3-896f-3ac8c907b990,3879594,38,1,00:00:22.907,0,22,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7042.0,Ivan Radovanović,Center Defensive Midfield,41.5,66.5,44.3,78.1,1.132038,False,,,,,,,True,11.933147,1.3339475,Ground Pass,,386657.0,Giampiero Pinzi,False,False,left_to_right,False,41.5,66.5,44.3,78.1,False,False,False,False
54a27000-8a5c-4645-9005-d9e54b103b47,3879594,39,1,00:00:24.039,0,24,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,44.3,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,78.1,,,False,False,False,False
5d22cbc2-574c-4a44-814e-a0f0979ae925,3879594,40,1,00:00:24.039,0,24,43,Carry,4,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,44.3,78.1,39.9,78.1,1.177104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,78.1,39.9,78.1,False,False,False,False
6d341d9e-ca00-4208-838e-ff80849c8602,3879594,41,1,00:00:25.216,0,25,30,Pass,4,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,39.9,78.1,21.4,77.8,1.240299,False,,,,,,,True,18.502432,-3.125378,Ground Pass,,23324.0,Nicolas Sebastian Frey,False,False,left_to_right,False,39.9,78.1,21.4,77.8,False,False,False,False
3dcb3ae7-7f8a-43d4-821f-afb18ad2d324,3879594,42,1,00:00:26.456,0,26,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,21.4,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,77.8,,,False,False,False,False
7f4e50d1-4735-49c3-bf56-6b9f717ae8de,3879594,43,1,00:00:26.456,0,26,43,Carry,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,21.4,77.8,19.1,77.4,0.795007,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.4,77.8,19.1,77.4,False,False,False,False
c8ad514f-3a0c-4aff-bed7-f932dbed6943,3879594,44,1,00:00:27.251,0,27,30,Pass,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,19.1,77.4,13.8,64.5,1.090157,False,,,,,,,True,13.946325,-1.9606234,Ground Pass,,7771.0,Dario Dainelli,False,False,left_to_right,False,19.1,77.4,13.8,64.5,False,False,False,False
a019d1b8-522f-4e0a-b2f1-0330337bbb03,3879594,45,1,00:00:28.341,0,28,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,7771.0,Dario Dainelli,Right Center Back,13.8,64.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,64.5,,,False,False,False,False
19bb8a8a-884f-4f2c-bdc0-7405a7a655cb,3879594,46,1,00:00:28.341,0,28,43,Carry,4,231,Chievo,Regular Play,231,Chievo,7771.0,Dario Dainelli,Right Center Back,13.8,64.5,13.8,66.8,1.450296,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,64.5,13.8,66.8,False,False,False,False
f587d493-8e6c-423e-87d6-5ade1a1e8988,3879594,47,1,00:00:29.791,0,29,30,Pass,4,231,Chievo,Regular Play,231,Chievo,7771.0,Dario Dainelli,Right Center Back,13.8,66.8,56.1,74.6,2.265849,False,,,,,,Incomplete,False,43.013138,0.18234882,High Pass,,,,False,False,left_to_right,False,13.8,66.8,56.1,74.6,False,True,False,True
5af9f52b-fee6-4c79-8d6a-4ec164c09831,3879594,48,1,00:00:32.057,0,32,4,Duel,4,231,Chievo,Regular Play,231,Chievo,8644.0,Sergio Pellissier,Right Center Forward,56.1,74.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,74.6,,,False,False,False,False
8f6e5939-333d-4e7f-a18b-8e314e1b2257,3879594,49,1,00:00:32.057,0,32,30,Pass,4,231,Chievo,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,64.0,5.5,77.6,2.1,1.478119,True,,,,,,Incomplete,False,14.018559,-0.24497867,Low Pass,Recovery,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,64.0,5.5,77.6,2.1,False,False,False,True
043dacb1-a275-4f25-b24f-be1d93114f1b,3879594,50,1,00:00:33.535,0,33,42,Ball Receipt*,4,231,Chievo,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,79.4,3.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.4,3.1,,,False,False,False,False
23e8c913-0801-4204-af18-81c6f5dfc405,3879594,51,1,00:00:33.535,0,33,30,Pass,4,231,Chievo,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,42.5,78.0,59.2,71.1,2.143481,False,,,,,,Incomplete,False,18.069311,-0.39181113,Low Pass,Recovery,386657.0,Giampiero Pinzi,False,False,left_to_right,False,42.5,78.0,59.2,71.1,False,False,False,True
1c882bee-a6ad-4501-8d9f-c01227a8b089,3879594,52,1,00:00:35.679,0,35,42,Ball Receipt*,4,231,Chievo,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,54.2,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,71.0,,,False,False,False,False
2b6b3676-640e-42e8-aafa-5c37014c154e,3879594,53,1,00:00:35.679,0,35,2,Ball Recovery,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,60.9,9.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,9.0,,,False,False,False,False
74123fe9-c9bd-462c-97b8-011ad0ce7278,3879594,54,1,00:00:35.679,0,35,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,60.9,9.0,63.5,7.6,1.8375,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,9.0,63.5,7.6,False,False,False,False
83f0a529-86dc-4198-ac2e-16ee8814aaf6,3879594,55,1,00:00:37.516,0,37,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,63.5,7.6,71.6,3.4,0.6351,False,,,,,,,True,9.124144,-0.47835243,Ground Pass,,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,63.5,7.6,71.6,3.4,False,False,False,False
f50ea51f-68f0-46a3-8cd4-5ba6a8b8ae18,3879594,56,1,00:00:38.151,0,38,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,71.6,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,3.4,,,False,False,False,False
bc84bce8-b8ea-4d01-8479-8fbefcf0de97,3879594,57,1,00:00:38.151,0,38,43,Carry,5,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,71.6,3.4,71.4,3.4,0.7612,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.6,3.4,71.4,3.4,False,False,False,False
eb5b9c47-83aa-4ff8-9bd5-5cc99167de2c,3879594,58,1,00:00:38.362,0,38,17,Pressure,5,243,AC Milan,Regular Play,231,Chievo,23324.0,Nicolas Sebastian Frey,Right Back,45.9,77.0,,,0.43398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,77.0,,,False,False,False,False
70e31754-b465-4dc5-b9e6-7b5aeac2cdf0,3879594,59,1,00:00:38.729,0,38,17,Pressure,5,243,AC Milan,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,51.9,75.2,,,0.303083,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,75.2,,,False,False,False,False
0460201e-47bf-42b4-b286-a4198776a829,3879594,60,1,00:00:38.913,0,38,30,Pass,5,243,AC Milan,Regular Play,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,71.4,3.4,68.9,2.8,0.199584,True,,,,,,Incomplete,False,2.570992,-2.9060476,Ground Pass,,8874.0,Luca Antonelli,False,False,left_to_right,False,71.4,3.4,68.9,2.8,False,False,False,True
11773da5-67e9-4175-b9fb-fd5affc140fd,3879594,61,1,00:00:39.112,0,39,42,Ball Receipt*,5,243,AC Milan,Regular Play,243,AC Milan,8874.0,Luca Antonelli,Left Back,65.4,2.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.4,2.1,,,False,False,False,False
01a55f53-9a65-4a11-8cc7-3e45a95d09fa,3879594,62,1,00:00:39.112,0,39,6,Block,5,243,AC Milan,Regular Play,231,Chievo,386657.0,Giampiero Pinzi,Right Center Midfield,51.2,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,77.3,,,False,False,False,False
084bb43c-8283-4fc0-9c4a-0e74b5064731,3879594,63,1,00:00:49.585,0,49,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,8874.0,Luca Antonelli,Left Back,87.7,0.1,82.8,4.8,0.963,False,,,,,,,True,6.789698,2.377025,Low Pass,Throw-in,7026.0,Giacomo Bonaventura,False,False,left_to_right,False,87.7,0.1,82.8,4.8,False,False,False,False
7ee9a121-49b5-4f9a-93aa-bb3b7327d817,3879594,64,1,00:00:50.548,0,50,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,82.8,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,4.8,,,False,False,False,False
22b47e99-2e6b-4cc8-b1e1-00abd04fc3bf,3879594,65,1,00:00:50.548,0,50,43,Carry,6,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,82.8,4.8,78.8,3.5,1.8105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.8,4.8,78.8,3.5,False,False,False,False
72d68aeb-0d22-4b72-9093-2d55aea4fcfc,3879594,66,1,00:00:52.358,0,52,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,7026.0,Giacomo Bonaventura,Left Wing,78.8,3.5,68.7,18.0,1.0529,False,,,,,,,True,17.67088,2.1792042,Ground Pass,,7166.0,Riccardo Montolivo,False,False,left_to_right,False,78.8,3.5,68.7,18.0,False,False,False,False
b3777b3e-e5fb-469e-a6b3-f063ec6b6fb9,3879594,67,1,00:00:53.411,0,53,42,Ball Receipt*,6,243,AC Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,68.7,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,18.0,,,False,False,False,False
3f5c2c5e-c77c-42c9-bc56-969b34f94615,3879594,68,1,00:00:53.411,0,53,43,Carry,6,243,AC Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,68.7,18.0,72.8,8.7,1.8744,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,18.0,72.8,8.7,False,False,False,False
8b950baf-c01b-4e25-b2d0-120ef1c03c2c,3879594,69,1,00:00:54.255,0,54,17,Pressure,6,243,AC Milan,From Throw In,231,Chievo,7045.0,Valter Birsa,Center Attacking Midfield,49.0,66.8,,,1.005546,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,66.8,,,False,False,False,False
a52fcec0-7cb7-4d34-b61f-4af542f2ed3d,3879594,70,1,00:00:55.285,0,55,30,Pass,6,243,AC Milan,From Throw In,243,AC Milan,7166.0,Riccardo Montolivo,Center Defensive Midfield,72.8,8.7,120.0,16.7,4.698698,False,,,,,,Out,False,47.873165,0.16789593,Ground Pass,,,,False,False,left_to_right,False,72.8,8.7,120.0,16.7,False,True,True,True
069a5b3b-9d5c-4a20-ab9f-4607cb32c93d,3879594,71,1,00:01:07.779,1,7,30,Pass,7,231,Chievo,From Goal Kick,231,Chievo,7803.0,Albano Benjamín Bizzarri,Goalkeeper,7.0,36.1,20.2,55.7,1.594657,False,,,,,,,True,23.63049,0.9780989,Ground Pass,Goal Kick,7771.0,Dario Dainelli,False,False,left_to_right,False,7.0,36.1,20.2,55.7,False,False,False,False
7f4adeba-b044-4067-a379-494ffd2b6a54,3879594,72,1,00:01:09.373,1,9,42,Ball Receipt*,7,231,Chievo,From Goal Kick,231,Chievo,7771.0,Dario Dainelli,Right Center Back,20.2,55.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,55.7,,,False,False,False,False
b1e458a5-737e-4f9c-9483-5a450c0650d6,3879594,73,1,00:01:09.373,1,9,43,Carry,7,231,Chievo,From Goal Kick,231,Chievo,7771.0,Dario Dainelli,Right Center Back,20.2,55.7,38.5,46.8,4.39178,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.2,55.7,38.5,46.8,False,False,False,False
3b4f64f7-5967-424e-a26d-7d03205e7c4c,3879594,74,1,00:01:13.765,1,13,30,Pass,7,231,Chievo,From Goal Kick,231,Chievo,7771.0,Dario Dainelli,Right Center Back,38.5,46.8,41.7,24.7,1.349559,False,,,,,,,True,22.330473,-1.4269993,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,38.5,46.8,41.7,24.7,False,False,False,False
08fa5553-a503-4a66-8a4e-80fd67864bc1,3879594,75,1,00:01:15.115,1,15,42,Ball Receipt*,7,231,Chievo,From Goal Kick,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,41.7,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,24.7,,,False,False,False,False
