event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4585d810-0eb5-4ca4-a49f-8d49c4920591,3890312,17,1,00:00:10.298,0,10,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,101.4,28.4,104.1,27.2,0.207391,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.4,28.4,104.1,27.2,False,False,False,False
263d1485-9d07-45b1-afe4-1534cfa891ed,3890312,18,1,00:00:10.506,0,10,38,Miscontrol,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,104.1,27.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,27.2,,,False,False,False,True
f74bcdac-f825-460f-95b5-b3ea3db25c25,3890312,19,1,00:00:12.991,0,12,30,Pass,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,2.9,67.5,41.4,66.8,2.035602,False,,,,,,Incomplete,False,38.506363,-0.018179815,High Pass,Recovery,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,2.9,67.5,41.4,66.8,False,True,False,True
40903256-3cc9-4d1c-b534-799daee63d64,3890312,20,1,00:00:15.026,0,15,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Left Center Forward,41.8,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,68.6,,,False,False,False,False
af6a47d3-cbcc-4907-b36f-5aec521d67ee,3890312,21,1,00:00:15.026,0,15,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20871.0,Pierre Bengtsson,Left Back,78.7,13.3,97.4,7.6,1.507914,False,,,,,,,True,19.549425,-0.29586637,Low Pass,Recovery,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,78.7,13.3,97.4,7.6,False,False,True,False
640e7c8f-e469-4019-a99d-68c6a5eee0a4,3890312,22,1,00:00:16.534,0,16,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Midfield,97.4,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,7.6,,,False,False,False,False
312897fe-a4af-4181-8ac9-3ec9392750ff,3890312,23,1,00:00:16.534,0,16,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Midfield,97.4,7.6,99.3,7.8,1.391794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,7.6,99.3,7.8,False,False,False,False
05b58bae-5845-4582-9072-a12bc694affe,3890312,24,1,00:00:17.077,0,17,17,Pressure,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,24.5,72.3,,,0.75549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,72.3,,,False,False,False,False
3307be4d-379f-457d-88a5-80153ef5daa2,3890312,25,1,00:00:17.926,0,17,38,Miscontrol,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Midfield,99.3,7.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.3,7.8,,,False,False,False,True
121c0d58-4119-463e-8cf2-5d52b0a9f986,3890312,26,1,00:00:19.913,0,19,30,Pass,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,15.4,77.0,39.0,59.6,2.323347,False,,,,,,Incomplete,False,29.320982,-0.6353158,High Pass,Recovery,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,15.4,77.0,39.0,59.6,False,False,False,True
c0d60976-166d-4d16-8853-0f9b0cedda6c,3890312,27,1,00:00:22.236,0,22,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Left Center Forward,38.2,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,61.4,,,False,False,False,False
f0268e68-4f36-4dbb-8fa0-cbaa319f044a,3890312,28,1,00:00:22.236,0,22,4,Duel,2,177,FSV Mainz 05,From Kick Off,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Left Center Forward,39.0,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,59.6,,,False,False,False,False
3949304a-cfd2-4906-9d54-c5e172791aa8,3890312,29,1,00:00:22.236,0,22,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,81.1,20.5,100.2,8.5,4.123987,True,,,,,,Unknown,False,22.556818,-0.5609489,High Pass,Recovery,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,81.1,20.5,100.2,8.5,False,False,False,True
799fa803-9e66-4da6-a81a-1dd9443a29aa,3890312,30,1,00:00:26.353,0,26,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Left Midfield,100.6,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.6,8.1,,,False,False,False,False
76de34a3-c6f6-4cab-b53d-ed788d80eac2,3890312,31,1,00:00:26.353,0,26,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8549.0,Giulio Donati,Right Back,19.5,72.0,24.7,63.6,1.140519,False,,,,,,,True,9.8792715,-1.0164888,Low Pass,Recovery,8969.0,Lars Bender,False,False,left_to_right,False,19.5,72.0,24.7,63.6,False,False,False,False
3f1a78ca-b1da-4701-9ee8-160c67c96d3d,3890312,32,1,00:00:27.493,0,27,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,24.7,63.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,63.6,,,False,False,False,False
a6b7f1d5-7569-4c67-8516-ae3ecbeef56c,3890312,33,1,00:00:27.493,0,27,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8969.0,Lars Bender,Right Defensive Midfield,23.2,63.6,40.8,61.2,1.071337,False,,,,,,,True,17.762882,-0.13552772,High Pass,,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,23.2,63.6,40.8,61.2,False,False,False,False
329629b2-9420-4915-ba67-0e2937ed355b,3890312,34,1,00:00:28.564,0,28,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Left Center Forward,40.8,61.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,61.2,,,False,False,False,False
325dd5f3-d48c-46fb-b2de-85985ffbc075,3890312,35,1,00:00:28.564,0,28,30,Pass,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Left Center Forward,40.8,61.2,37.6,44.6,1.513032,False,,,,,,,True,16.90562,-1.7612314,Low Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,40.8,61.2,37.6,44.6,False,False,False,False
4ce80eec-3331-4d99-bf39-8f3485ff7000,3890312,36,1,00:00:30.077,0,30,42,Ball Receipt*,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,37.6,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,44.6,,,False,False,False,False
fffdd455-4523-4c42-b168-d94aab7f8974,3890312,37,1,00:00:30.077,0,30,43,Carry,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,37.6,44.6,48.7,46.3,1.135326,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,44.6,48.7,46.3,False,False,False,False
c703751b-baae-4322-88ce-0d5e7fbd0e80,3890312,38,1,00:00:30.527,0,30,17,Pressure,3,904,Bayer Leverkusen,Regular Play,177,FSV Mainz 05,9098.0,Christian Clemens,Right Midfield,80.7,39.2,,,0.989527,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,39.2,,,False,False,False,False
8a3580d9-ac94-4f1f-a505-88ec38ece876,3890312,39,1,00:00:31.213,0,31,38,Miscontrol,3,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,48.7,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,46.3,,,False,False,False,True
220609e7-3969-431b-9336-d799c5472a8b,3890312,40,1,00:00:31.755,0,31,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,9098.0,Christian Clemens,Right Midfield,69.3,32.8,63.1,29.7,0.645842,False,,,,,,,True,6.931811,-2.6779451,Ground Pass,Recovery,8890.0,Christoph Moritz,False,False,left_to_right,False,69.3,32.8,63.1,29.7,False,False,False,False
d53b4c78-8d9f-4ca0-9e1e-7f8a2f30d201,3890312,41,1,00:00:32.401,0,32,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8890.0,Christoph Moritz,Left Defensive Midfield,63.1,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,29.7,,,False,False,False,False
a027b010-a9b0-49c1-8c3a-52bc07b4d30c,3890312,42,1,00:00:32.401,0,32,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8890.0,Christoph Moritz,Left Defensive Midfield,63.1,28.7,46.2,41.7,1.713661,False,,,,,,,True,21.321585,2.485897,Ground Pass,,13319.0,Niko Bungert,False,False,left_to_right,False,63.1,28.7,46.2,41.7,False,False,False,False
9677c44e-51e2-4e79-85d0-5b329a993e28,3890312,43,1,00:00:34.114,0,34,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,46.2,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,41.7,,,False,False,False,False
74e3555d-3717-4164-9816-5f057fb98d24,3890312,44,1,00:00:34.114,0,34,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,13319.0,Niko Bungert,Right Center Back,46.2,41.7,45.1,54.7,3.500599,False,,,,,,,True,13.046455,1.6552106,Ground Pass,,8548.0,Daniel Brosinski,False,False,left_to_right,False,46.2,41.7,45.1,54.7,False,False,False,False
7963bacc-aa94-42ea-abbf-04d4eba849a5,3890312,45,1,00:00:37.112,0,37,17,Pressure,4,177,FSV Mainz 05,Regular Play,904,Bayer Leverkusen,8213.0,Karim Bellarabi,Right Center Forward,70.6,10.0,,,0.540793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,10.0,,,False,False,False,False
91512464-1a29-4bd4-b017-c64a9b6b2038,3890312,46,1,00:00:37.615,0,37,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,45.1,54.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,54.7,,,False,False,False,False
800e5198-2508-4396-be42-0c616efb5413,3890312,47,1,00:00:37.615,0,37,43,Carry,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,45.1,54.7,46.9,73.4,0.025390001,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.1,54.7,46.9,73.4,False,False,False,False
3801ef22-d6ad-4dad-b764-b1405df2f404,3890312,48,1,00:00:37.640,0,37,30,Pass,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,8548.0,Daniel Brosinski,Right Back,46.9,73.4,119.7,62.8,5.600006,True,,,,,,Out,False,73.56766,-0.14458832,High Pass,,9098.0,Christian Clemens,False,False,left_to_right,False,46.9,73.4,119.7,62.8,False,True,True,True
ab0bac02-0795-41c2-91e9-c290884429e1,3890312,49,1,00:00:43.240,0,43,42,Ball Receipt*,4,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,9098.0,Christian Clemens,Right Midfield,109.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.7,68.6,,,False,False,False,False
851709cc-ed83-4ed0-a303-94b180f772fa,3890312,50,1,00:00:54.344,0,54,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,6.0,36.0,18.3,11.3,0.47795,False,,,,,,,True,27.593115,-1.1087694,Ground Pass,Goal Kick,9363.0,André Ramalho Silva,False,False,left_to_right,False,6.0,36.0,18.3,11.3,False,False,False,False
bf62cc06-10b7-4798-9de8-9be942f781fc,3890312,51,1,00:00:54.822,0,54,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,18.3,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,11.3,,,False,False,False,False
8d99546f-05e8-4054-b945-2c8e63e871fd,3890312,52,1,00:00:57.818,0,57,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,19.5,8.2,31.4,12.8,1.765519,False,,,,,,,True,12.758135,0.36886206,Ground Pass,,8805.0,Christoph Kramer,False,False,left_to_right,False,19.5,8.2,31.4,12.8,False,False,False,False
bdc94d96-5a93-4aea-9cd6-5b5d7a7624c0,3890312,53,1,00:00:59.584,0,59,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,31.4,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,12.8,,,False,False,False,False
5ebdd71c-8695-4442-8601-207dd2b52f84,3890312,54,1,00:00:59.584,0,59,43,Carry,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,31.4,12.8,29.7,6.0,1.042556,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,12.8,29.7,6.0,False,False,False,False
dbb20d0c-aeff-4745-9db9-3c4548d6560a,3890312,55,1,00:01:00.626,1,0,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8805.0,Christoph Kramer,Left Defensive Midfield,29.7,6.0,18.5,24.4,1.6,False,,,,,,,True,21.540659,2.1175852,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,29.7,6.0,18.5,24.4,False,False,False,False
3494046b-e805-4fbc-ba43-fd9725abd412,3890312,56,1,00:01:02.226,1,2,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,18.5,24.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,24.4,,,False,False,False,False
71abb1da-13bd-4216-a0be-23c64ade2583,3890312,57,1,00:01:02.226,1,2,43,Carry,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,18.5,24.4,19.8,40.6,2.784607,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.5,24.4,19.8,40.6,False,False,False,False
7d707c64-6ea8-49e2-bbec-caade48345ab,3890312,58,1,00:01:05.011,1,5,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,19.8,40.6,21.2,59.3,1.6,False,,,,,,,True,18.752333,1.4960694,Ground Pass,,8221.0,Jonathan Tah,False,False,left_to_right,False,19.8,40.6,21.2,59.3,False,False,False,False
b042c84e-fce5-40f2-ae40-86551d1e6700,3890312,59,1,00:01:06.611,1,6,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,21.2,59.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.2,59.3,,,False,False,False,False
5a284ab2-6564-4896-bfda-e49086ad25ee,3890312,60,1,00:01:06.611,1,6,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8221.0,Jonathan Tah,Right Center Back,21.2,59.3,7.9,45.6,1.929307,False,,,,,,,True,19.093979,-2.3413808,Ground Pass,,15581.0,Bernd Leno,False,False,left_to_right,False,21.2,59.3,7.9,45.6,False,False,False,False
19a457d3-2577-4544-bc2c-fa0425f949a3,3890312,61,1,00:01:08.540,1,8,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,7.9,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,45.6,,,False,False,False,False
a3603f54-e46a-497b-a622-b3f375d2f966,3890312,62,1,00:01:08.540,1,8,43,Carry,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,7.9,45.6,7.9,45.6,2.056967,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.9,45.6,7.9,45.6,False,False,False,False
e24df2b4-3bde-4c0e-b3d8-3300f920f414,3890312,63,1,00:01:10.597,1,10,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,15581.0,Bernd Leno,Goalkeeper,7.9,45.6,19.3,20.8,1.6,False,,,,,,,True,27.294687,-1.1399238,Ground Pass,,9363.0,André Ramalho Silva,False,False,left_to_right,False,7.9,45.6,19.3,20.8,False,False,False,False
39389cad-f30d-4ec5-a825-c3b104f6633b,3890312,64,1,00:01:12.197,1,12,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,19.3,20.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,20.8,,,False,False,False,False
0ac59677-6e5f-4029-b4d8-7fe627beebca,3890312,65,1,00:01:12.197,1,12,43,Carry,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,19.3,20.8,25.3,17.3,2.036321,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,20.8,25.3,17.3,False,False,False,False
fad3c137-3709-4886-9db6-4cd44973f95a,3890312,66,1,00:01:14.233,1,14,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,9363.0,André Ramalho Silva,Left Center Back,25.3,17.3,49.1,14.9,1.385302,False,,,,,,,True,23.920702,-0.1005006,Ground Pass,,7039.0,Hakan Çalhanoğlu,False,False,left_to_right,False,25.3,17.3,49.1,14.9,False,False,False,False
67d06321-b014-40a2-80fc-dbc3dae60198,3890312,67,1,00:01:15.473,1,15,17,Pressure,5,904,Bayer Leverkusen,From Goal Kick,177,FSV Mainz 05,20037.0,Julian Baumgartlinger,Right Defensive Midfield,71.7,63.4,,,0.659287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.7,63.4,,,False,False,False,False
48c9e489-588a-45e0-bc85-35bbfaf4d9c8,3890312,68,1,00:01:15.619,1,15,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,49.1,14.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,14.9,,,False,False,False,False
f86a8d48-eb4e-45fe-a2bb-d700336f1ee0,3890312,69,1,00:01:15.619,1,15,43,Carry,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,49.1,14.9,45.1,15.3,0.852654,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,14.9,45.1,15.3,False,False,False,False
ed4ecd83-0884-42dc-bc5a-533b1174069e,3890312,70,1,00:01:16.471,1,16,30,Pass,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Midfield,45.1,15.3,39.4,4.6,1.124329,False,,,,,,,True,12.12353,-2.0602684,Ground Pass,,8212.0,Wendell Nascimento Borges,False,False,left_to_right,False,45.1,15.3,39.4,4.6,False,False,False,False
9ea6ef4b-0e0c-4edd-8842-2d75d2802a0c,3890312,71,1,00:01:17.596,1,17,42,Ball Receipt*,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,39.4,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,4.6,,,False,False,False,False
ec07c98d-5c88-4a92-bdd3-df1eb19a538a,3890312,72,1,00:01:17.596,1,17,43,Carry,5,904,Bayer Leverkusen,From Goal Kick,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,39.4,4.6,40.8,3.5,0.883646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,4.6,40.8,3.5,False,False,False,False
