event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
92da4148-d66f-4a2a-bc16-e06c6fafa129,3901261,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c802e6b3-d32b-4b71-9d5e-b0f6ef91ea74,3901261,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7fb86aac-9d90-406f-84cf-a8612d786c17,3901261,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
945ed2b2-8399-40d3-9c21-47ba0c837d41,3901261,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cbe33b3f-b34b-4edc-a47e-2b701e55fd6f,3901261,5,1,00:00:00.151,0,0,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,61.0,40.1,60.7,43.4,0.812646,False,,,,,,,True,3.3136084,1.6614562,Ground Pass,Kick Off,3672.0,Zlatan Ibrahimović,False,False,left_to_right,False,61.0,40.1,60.7,43.4,False,False,False,False
1e62f993-ffc4-4dfd-af36-d4796cd389df,3901261,6,1,00:00:00.964,0,0,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.7,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,43.4,,,False,False,False,False
9d1192da-2257-48d0-8cd7-f541f9aa05da,3901261,7,1,00:00:00.964,0,0,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.7,43.4,60.5,43.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,43.4,60.5,43.4,False,False,False,False
c9d676dc-d1d4-4caf-9222-07c4afd2b5c2,3901261,8,1,00:00:01.004,0,1,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3672.0,Zlatan Ibrahimović,Center Forward,60.5,43.4,45.6,41.6,1.380631,False,,,,,,,True,15.008331,-3.02137,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,60.5,43.4,45.6,41.6,False,False,False,False
df8f90dc-3bb8-40b0-885e-ef1c4e546ddd,3901261,9,1,00:00:02.385,0,2,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,45.6,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,41.6,,,False,False,False,False
369d92d5-2f56-4a4b-ad17-c040329d0ed1,3901261,10,1,00:00:02.385,0,2,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,45.6,41.6,45.4,40.6,0.68403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,41.6,45.4,40.6,False,False,False,False
b45f41fc-90ac-4e30-b8f2-86eabd2ec9fb,3901261,11,1,00:00:03.069,0,3,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,45.4,40.6,47.7,30.9,0.673963,False,,,,,,,True,9.968952,-1.3379825,Ground Pass,,3026.0,Adrien Rabiot,False,False,left_to_right,False,45.4,40.6,47.7,30.9,False,False,False,False
1aa610d7-cfe4-4391-ad1f-71e176a4c491,3901261,12,1,00:00:03.743,0,3,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3026.0,Adrien Rabiot,Left Center Midfield,47.7,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,30.9,,,False,False,False,False
