event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bc948290-4766-4861-af9b-1a4864d495d1,3754041,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
204c5aae-00cc-49ff-a88a-57422c849c24,3754041,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0a15ca77-e90a-43dc-94af-f9e7d4ecc559,3754041,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2f53184b-ef53-4307-9ee9-3601562e2dd3,3754041,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
76c3e8d2-4650-435d-be30-6da35872ff25,3754041,5,1,00:00:00.500,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3604.0,Olivier Giroud,Center Forward,60.0,40.0,59.7,42.8,0.613993,False,,,,,,,True,2.8160255,1.677532,Ground Pass,Kick Off,3496.0,Mesut Özil,False,False,left_to_right,False,60.0,40.0,59.7,42.8,False,False,False,False
fcedd7b2-0d53-46fa-b562-f00657dff26c,3754041,6,1,00:00:01.114,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.7,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,42.8,,,False,False,False,False
b67f6010-a795-4d0d-a2ef-f160562e6b29,3754041,7,1,00:00:01.114,0,1,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,59.0,42.6,48.2,30.9,0.878524,False,,,,,,,True,15.922626,-2.3162158,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,59.0,42.6,48.2,30.9,False,False,False,False
469b4f37-3de1-424f-a847-6b944f8c201b,3754041,8,1,00:00:01.993,0,1,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,48.2,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,30.9,,,False,False,False,False
07ff57b2-63a6-4b77-93fb-e926d942e96e,3754041,9,1,00:00:01.993,0,1,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Left Defensive Midfield,48.2,30.9,51.9,37.2,0.964885,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.2,30.9,51.9,37.2,False,False,False,False
e7970179-2fe9-4f89-bee9-18da39d0b2d5,3754041,10,1,00:00:02.404,0,2,17,Pressure,2,1,Arsenal,From Kick Off,59,Aston Villa,11117.0,Scott Sinclair,Right Center Forward,68.9,46.0,,,0.796614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,46.0,,,False,False,False,False
