event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
1a977caf-d881-4f7c-acd2-dc11450e75bf,3900620,1,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd6a883b-a614-4d07-82fe-112b661ca400,3900620,2,1,00:00:00.000,0,0,35,Starting XI,1,140,Caen,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
edb8650d-c47a-4be3-bcf4-468c55a16166,3900620,3,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
84878824-4a23-4e61-953a-c0a28e5db769,3900620,4,1,00:00:00.000,0,0,18,Half Start,1,140,Caen,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cac78159-e503-4d1f-8b8e-5203a9f4037d,3900620,5,1,00:00:00.899,0,0,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Forward,61.0,40.1,61.1,41.1,0.465603,False,,,,,,,True,1.0049876,1.4711276,Ground Pass,Kick Off,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,61.0,40.1,61.1,41.1,False,False,False,False
33fe2768-36e6-4320-bd18-2f166e66301c,3900620,6,1,00:00:01.365,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Attacking Midfield,61.1,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.1,,,False,False,False,False
e301a682-9bf6-4cba-816e-447756974e82,3900620,7,1,00:00:02.267,0,2,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,26775.0,Thievy Guivane Bifouma Koulossa,Right Attacking Midfield,59.1,40.8,38.3,45.8,1.606734,False,,,,,,,True,21.392523,2.905684,Ground Pass,,6648.0,Aïssa Mandi,False,False,left_to_right,False,59.1,40.8,38.3,45.8,False,False,False,False
a62d3806-7e1e-4ec5-9c64-e82f2e09f917,3900620,8,1,00:00:03.874,0,3,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,38.3,45.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,45.8,,,False,False,False,False
e3a38323-0540-4421-86ec-d3f8d1cff354,3900620,9,1,00:00:03.874,0,3,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,38.3,45.8,40.3,47.2,1.361971,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.3,45.8,40.3,47.2,False,False,False,False
90ed0b04-c86a-4c21-86b5-9293713005d0,3900620,10,1,00:00:05.236,0,5,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,6648.0,Aïssa Mandi,Center Back,40.3,47.2,87.9,61.8,3.478869,False,,,,,,,True,49.788754,0.29761294,High Pass,,26775.0,Thievy Guivane Bifouma Koulossa,False,False,left_to_right,False,40.3,47.2,87.9,61.8,False,True,True,False
