event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c33905f6-39be-407c-8296-4b6794ec3ee0,3825695,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
08f104f5-789b-460e-a782-837eebfae09d,3825695,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
03c118b8-94c7-41d1-9f03-b6076a87349d,3825695,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b59d655d-002f-4eb1-8b45-87e9e3008a88,3825695,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2dbd84c4-4363-40e9-afef-d10aa807a9dd,3825695,5,1,00:00:00.197,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,61.0,40.1,60.9,45.3,1.546353,False,,,,,,,True,5.2009616,1.5900247,Ground Pass,Kick Off,26009.0,Roberto Soldado Rillo,False,False,left_to_right,False,61.0,40.1,60.9,45.3,False,False,False,False
3de97ccf-1fdd-438f-8caa-500824696abb,3825695,6,1,00:00:00.517,0,0,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,60.9,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,45.3,,,False,False,False,False
8bf3e781-1abb-439e-993a-e8ba3cf119eb,3825695,7,1,00:00:00.517,0,0,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,26009.0,Roberto Soldado Rillo,Left Center Forward,60.6,45.3,53.0,41.4,0.2,False,,,,,,,True,8.542248,-2.6674743,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,60.6,45.3,53.0,41.4,False,False,False,False
bb4d6e35-f72a-46a3-a6ef-d7af187cc0c4,3825695,8,1,00:00:00.717,0,0,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,53.0,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,41.4,,,False,False,False,False
a3f7f8e1-fac1-41a1-9ea3-e9b83034bf94,3825695,9,1,00:00:00.717,0,0,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,53.0,41.4,53.2,39.8,3.340247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,41.4,53.2,39.8,False,False,False,False
34ca6d0d-368a-43ae-a7a4-d790ddb45c10,3825695,10,1,00:00:04.057,0,4,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,22819.0,Bruno Soriano Llido,Left Defensive Midfield,53.2,39.8,64.3,20.5,1.1,False,,,,,,,True,22.26432,-1.0488647,Ground Pass,,6609.0,Denis Suárez Fernández,False,False,left_to_right,False,53.2,39.8,64.3,20.5,False,False,False,False
e9fe10b0-c287-4cdd-9a05-f64554b87b41,3825695,11,1,00:00:05.157,0,5,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,64.3,20.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,20.5,,,False,False,False,False
76eaa47e-7b90-40ad-9eba-96b0f2f26baf,3825695,12,1,00:00:05.157,0,5,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,64.3,20.5,79.8,6.9,3.499498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.3,20.5,79.8,6.9,False,False,False,False
97f54402-c87c-4220-8e46-7362153c9bbe,3825695,13,1,00:00:08.657,0,8,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6609.0,Denis Suárez Fernández,Left Midfield,79.8,6.9,86.5,17.4,0.831757,False,,,,,,,True,12.455521,1.0028356,Ground Pass,,6862.0,Cédric Bakambu,False,False,left_to_right,False,79.8,6.9,86.5,17.4,False,False,True,False
736e3550-bb81-4976-b7bd-70f085690060,3825695,14,1,00:00:09.325,0,9,17,Pressure,2,222,Villarreal,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,35.8,62.5,,,0.654588,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,62.5,,,False,False,False,False
728f8385-b38b-41ec-86db-be7b0b528da0,3825695,15,1,00:00:09.489,0,9,42,Ball Receipt*,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,86.5,17.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,17.4,,,False,False,False,False
d4afde53-7afd-44d7-b834-a8f7efabd2d9,3825695,16,1,00:00:09.489,0,9,43,Carry,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,86.5,17.4,99.9,3.8,3.957305,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,17.4,99.9,3.8,False,False,False,False
7c574827-0ef8-4d9c-95e1-c8e2ed3e8c26,3825695,17,1,00:00:13.140,0,13,17,Pressure,2,222,Villarreal,From Kick Off,220,Real Madrid,5463.0,Luka Modrić,Right Center Midfield,22.0,73.4,,,0.488643,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,73.4,,,False,False,False,False
883d2ae5-937f-415a-a04a-7142ea2c7a54,3825695,18,1,00:00:13.446,0,13,30,Pass,2,222,Villarreal,From Kick Off,222,Villarreal,6862.0,Cédric Bakambu,Right Center Forward,99.9,3.8,89.8,24.4,1.804078,True,,,,,,,True,22.942755,2.0266469,Ground Pass,,22819.0,Bruno Soriano Llido,False,False,left_to_right,False,99.9,3.8,89.8,24.4,False,False,False,False
0ca93663-802a-4114-acfe-a1a6ffd193c6,3825695,19,1,00:00:15.117,0,15,17,Pressure,2,222,Villarreal,From Kick Off,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,30.3,53.2,,,0.206532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,53.2,,,False,False,False,False
