event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8595fa8c-34d4-428b-87bf-5fdefefc4190,3890335,11,1,00:00:04.621,0,4,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,33.2,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,63.1,,,False,False,False,False
c0f54c56-ee14-4d63-a4c4-32ec79537185,3890335,12,1,00:00:04.621,0,4,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,33.2,63.1,40.7,64.8,2.514878,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,63.1,40.7,64.8,False,False,False,False
6777edce-38ca-4e6d-b84a-d58e20707a9d,3890335,13,1,00:00:07.136,0,7,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,40.7,64.8,51.8,64.8,0.705745,False,,,,,,Incomplete,False,11.1,0.0,Ground Pass,,10594.0,Bas Dost,False,False,left_to_right,False,40.7,64.8,51.8,64.8,False,False,False,True
32ee214a-a8bb-4aa2-ab10-f4b83d452922,3890335,14,1,00:00:07.842,0,7,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,65.5,64.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,64.8,,,False,False,False,False
2f7ab291-fdc5-4be7-8541-5dd062c15b4c,3890335,15,1,00:00:07.842,0,7,10,Interception,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8311.0,Jonathan Schmid,Left Midfield,68.3,15.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,15.3,,,False,False,False,False
700bb134-4744-4d51-be11-304e575cc88c,3890335,16,1,00:00:08.345,0,8,2,Ball Recovery,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,58.9,13.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,13.0,,,False,False,False,False
a0077469-4a38-49f3-a533-6cca22d89526,3890335,17,1,00:00:09.865,0,9,33,50/50,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10594.0,Bas Dost,Center Forward,73.8,58.8,,,0.062555,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,58.8,,,False,False,False,False
c4fb7361-b7af-4687-8a3f-bb30a65f0b29,3890335,18,1,00:00:09.865,0,9,33,50/50,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Defensive Midfield,46.3,21.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,21.3,,,False,False,False,False
4b7a8e87-03d3-4584-a0d0-5b485669fe56,3890335,19,1,00:00:11.276,0,11,17,Pressure,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Attacking Midfield,77.0,63.5,,,0.467829,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,63.5,,,False,False,False,False
2365b979-68d9-450a-adff-b01c60f94528,3890335,20,1,00:00:11.667,0,11,30,Pass,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,39.0,19.6,57.8,33.9,1.572783,True,,,,,,Incomplete,False,23.620543,0.65027493,High Pass,Recovery,,,False,False,left_to_right,False,39.0,19.6,57.8,33.9,False,True,False,True
8352b17c-446e-4283-bcfb-dc1c766c971c,3890335,21,1,00:00:12.622,0,12,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,59.5,35.4,,,0.478969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,35.4,,,False,False,False,False
af269725-4bc4-4d60-98d9-3df62ccca077,3890335,22,1,00:00:13.239,0,13,2,Ball Recovery,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,62.3,46.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,46.2,,,False,False,False,False
15086b0d-f32d-4799-aa1b-51aef52c9378,3890335,23,1,00:00:13.239,0,13,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,62.3,46.2,55.2,47.2,1.679258,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,46.2,55.2,47.2,False,False,False,False
19267c9b-09dd-4f5c-8b34-183ee7baa394,3890335,24,1,00:00:14.277,0,14,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,63.4,29.9,,,0.464844,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,29.9,,,False,False,False,False
cd459c66-1372-4b28-8465-cd7198a27517,3890335,25,1,00:00:14.462,0,14,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,65.5,28.8,,,0.32811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,28.8,,,False,False,False,False
ef7e2235-8ffc-4709-90f3-bccb991944dc,3890335,26,1,00:00:14.919,0,14,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,55.2,47.2,46.9,41.7,1.174154,False,,,,,,,True,9.956907,-2.5563755,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,55.2,47.2,46.9,41.7,False,False,False,False
2bfbe773-3da2-46ae-a63c-03e966b293d1,3890335,27,1,00:00:16.093,0,16,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,46.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,41.7,,,False,False,False,False
6d88ce18-ec9f-4353-9ff9-4321d3c83b27,3890335,28,1,00:00:16.093,0,16,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,46.9,41.7,45.0,34.2,1.101366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,41.7,45.0,34.2,False,False,False,False
5ba39fe3-1bd0-40b2-971c-4ca36007b46c,3890335,29,1,00:00:17.194,0,17,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,45.0,34.2,48.4,12.8,1.230111,False,,,,,,,True,21.66841,-1.4132347,Ground Pass,,5544.0,Ricardo Iván Rodríguez Araya,False,False,left_to_right,False,45.0,34.2,48.4,12.8,False,False,False,False
e020ac91-0dc5-43a9-bfac-6e64e177ff59,3890335,30,1,00:00:18.424,0,18,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,48.4,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,12.8,,,False,False,False,False
63eb3c0e-d9ab-4f04-895d-72b828bb9962,3890335,31,1,00:00:18.424,0,18,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,48.4,12.8,49.2,9.4,0.986109,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,12.8,49.2,9.4,False,False,False,False
a9507f14-9cd5-4711-90a6-f962b2326f48,3890335,32,1,00:00:18.878,0,18,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,68.3,66.5,,,0.572263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,66.5,,,False,False,False,False
a09cbc71-d73d-4785-aa31-d0a64cca6878,3890335,33,1,00:00:19.410,0,19,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,5544.0,Ricardo Iván Rodríguez Araya,Left Back,49.2,9.4,57.4,5.5,0.949771,True,,,,,,,True,9.080198,-0.44394574,Ground Pass,,3186.0,Julian Draxler,False,False,left_to_right,False,49.2,9.4,57.4,5.5,False,False,False,False
4699d53e-fe23-46f6-aaf6-a17a64f8ea8f,3890335,34,1,00:00:20.360,0,20,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Left Wing,57.4,5.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,5.5,,,False,False,False,False
6a551d65-930d-400a-b748-bfde17823b42,3890335,35,1,00:00:20.360,0,20,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Left Wing,57.4,5.5,51.2,17.9,2.571696,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,5.5,51.2,17.9,False,False,False,False
45a84a85-710d-4ff3-9946-b3158d6c8853,3890335,36,1,00:00:20.392,0,20,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,6039.0,Sebastian Rudy,Right Midfield,60.4,74.6,,,0.569633,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,74.6,,,False,False,False,False
dc96c35c-a459-4361-8a0b-04abd58a9569,3890335,37,1,00:00:21.221,0,21,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,9397.0,Pavel Kadeřábek,Right Back,62.1,67.5,,,1.624205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,67.5,,,False,False,False,False
9a897b12-932f-45ac-a6c6-4bc5a1e19112,3890335,38,1,00:00:21.882,0,21,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Defensive Midfield,65.5,59.6,,,0.844881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,59.6,,,False,False,False,False
eb5f0ef9-7797-4c1d-8b24-56a7a0a66133,3890335,39,1,00:00:22.932,0,22,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Left Wing,51.2,17.9,40.0,37.4,0.958592,False,,,,,,,True,22.487553,2.0921488,Ground Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,51.2,17.9,40.0,37.4,False,False,False,False
0664ff03-aa0c-4e8b-8694-7840668cd6b7,3890335,40,1,00:00:23.890,0,23,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,40.0,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,37.4,,,False,False,False,False
5d6170a5-ad4e-4cd0-953a-3789af96d71d,3890335,41,1,00:00:23.890,0,23,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,40.0,37.4,39.0,41.2,0.885469,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.0,37.4,39.0,41.2,False,False,False,False
f4dfd6a3-2116-4db0-9da9-ae394d4567cc,3890335,42,1,00:00:24.776,0,24,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,39.0,41.2,37.5,54.7,1.589954,False,,,,,,,True,13.583077,1.6814536,Ground Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,39.0,41.2,37.5,54.7,False,False,False,False
f35baade-223e-4f96-902c-732830d9c95a,3890335,43,1,00:00:26.366,0,26,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,37.5,54.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,54.7,,,False,False,False,False
66fd7b0a-2418-4a5e-8d15-bae35a6b60b4,3890335,44,1,00:00:26.366,0,26,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,37.5,54.7,41.5,72.5,3.163295,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,54.7,41.5,72.5,False,False,False,False
049a6861-d897-4714-8d97-75b8bdcf0c23,3890335,45,1,00:00:28.785,0,28,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,79.8,12.6,,,0.4519,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,12.6,,,False,False,False,False
c817819b-b8bd-4d26-b8fa-44564086d198,3890335,46,1,00:00:29.529,0,29,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,41.5,72.5,44.1,78.2,0.816627,False,,,,,,,True,6.264982,1.1428478,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,41.5,72.5,44.1,78.2,False,False,False,False
541e1a9b-dbea-4bf5-beb3-7fc3b9204eb4,3890335,47,1,00:00:30.346,0,30,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,44.1,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,78.2,,,False,False,False,False
311b3940-80a9-4069-a809-054b8bb97867,3890335,48,1,00:00:30.346,0,30,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,44.1,78.2,42.4,78.2,0.201156,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,78.2,42.4,78.2,False,False,False,False
6bf67439-8a38-43e5-8072-5f3563036d93,3890335,49,1,00:00:30.547,0,30,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,42.4,78.2,49.7,68.6,0.97904,False,,,,,,,True,12.060266,-0.9206618,Ground Pass,,3545.0,Luiz Gustavo Dias,False,False,left_to_right,False,42.4,78.2,49.7,68.6,False,False,False,False
65daf550-026a-4d65-a93c-56a2d6d14ced,3890335,50,1,00:00:31.526,0,31,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,49.7,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,68.6,,,False,False,False,False
99e83cb2-024f-4811-b8d6-1c56d2c069f3,3890335,51,1,00:00:31.526,0,31,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,49.7,68.6,48.0,67.3,0.782198,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,68.6,48.0,67.3,False,False,False,False
c6f517fd-be23-44d2-bb04-8a0af0c1acb6,3890335,52,1,00:00:31.974,0,31,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,68.3,11.9,,,0.469436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,11.9,,,False,False,False,False
a5df7bcb-0475-46f2-a413-5a457534eddc,3890335,53,1,00:00:32.308,0,32,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,48.0,67.3,34.1,67.5,1.33251,True,,,,,,,True,13.901439,3.1272051,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,48.0,67.3,34.1,67.5,False,False,False,False
19d7199c-76d3-4d6d-848f-73233dbb1702,3890335,54,1,00:00:33.641,0,33,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,34.1,67.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,67.5,,,False,False,False,False
701b045b-d00c-4676-8af7-7b705f6ca9c1,3890335,55,1,00:00:33.641,0,33,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,34.1,67.5,34.7,67.5,0.085304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,67.5,34.7,67.5,False,False,False,False
6daee34a-aecc-4953-9c73-e09cbf42d76a,3890335,56,1,00:00:33.726,0,33,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Back,34.7,67.5,32.8,31.4,1.444623,False,,,,,,,True,36.149967,-1.6233793,Ground Pass,,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,34.7,67.5,32.8,31.4,False,False,False,False
75260ad0-50a1-42d9-9840-a3ede5b8bd8a,3890335,57,1,00:00:35.171,0,35,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,32.8,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,31.4,,,False,False,False,False
edf83b0c-72ca-4d34-b97d-b3c224b5a5ad,3890335,58,1,00:00:35.171,0,35,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,32.8,31.4,40.3,29.3,2.139583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.8,31.4,40.3,29.3,False,False,False,False
b7542006-59c9-482e-8edf-a5f24b6c631b,3890335,59,1,00:00:37.310,0,37,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,40.3,29.3,83.9,28.2,2.227138,False,,,,,,Incomplete,False,43.613873,-0.025224008,High Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,40.3,29.3,83.9,28.2,False,True,True,True
7dd3e717-7382-4ab3-948c-97daaf273c0d,3890335,60,1,00:00:39.537,0,39,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8230.0,Josuha Guilavogui,Left Defensive Midfield,93.7,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,26.7,,,False,False,False,False
e96ffd1f-1d32-46ea-9eee-ad6dacdc71e3,3890335,61,1,00:00:39.537,0,39,10,Interception,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,6322.0,Niklas Süle,Right Center Back,36.2,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,51.9,,,False,False,False,False
d75116dd-3c05-4c57-ba75-7fd3798c822f,3890335,62,1,00:00:41.607,0,41,17,Pressure,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,9396.0,Ermin Bičakčić,Left Center Back,12.5,50.4,,,0.4635,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,50.4,,,False,False,False,False
388cf2ae-a4c8-4c1f-9029-47874989ba1b,3890335,63,1,00:00:42.012,0,42,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,3186.0,Julian Draxler,Left Wing,110.7,28.2,113.4,44.2,1.311763,True,,,,,,,True,16.226213,1.4036213,Ground Pass,Recovery,8386.0,Max Kruse,False,True,left_to_right,False,110.7,28.2,113.4,44.2,False,True,False,False
8d3d971f-ef9a-4c0e-845c-8078974d3d6a,3890335,64,1,00:00:43.323,0,43,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Attacking Midfield,113.4,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,44.2,,,False,False,False,False
7b8617fa-0298-4dc3-a7a2-654e81828d8c,3890335,65,1,00:00:43.403,0,43,16,Shot,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Center Attacking Midfield,113.4,44.2,120.0,42.8,0.405848,False,0.55218965,Goal,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,113.4,44.2,120.0,42.8,False,False,False,False
1c55fbd3-c071-4b05-a1fa-271c20844ad8,3890335,66,1,00:00:43.809,0,43,23,Goal Keeper,2,179,Wolfsburg,From Kick Off,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,3.9,39.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.9,39.2,,,False,False,False,False
acb8740c-70b7-44f4-bfd0-fe0b43fe2855,3890335,67,1,00:01:43.889,1,43,30,Pass,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,8215.0,Kevin Volland,Left Center Forward,60.0,40.0,40.9,33.5,1.092983,False,,,,,,,True,20.175728,-2.8135726,Ground Pass,Kick Off,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,60.0,40.0,40.9,33.5,False,False,False,False
1522c516-0c2d-4294-aa26-eda1fc3bfe29,3890335,68,1,00:01:44.982,1,44,42,Ball Receipt*,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,40.9,33.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,33.5,,,False,False,False,False
ca959c6c-83a4-4a32-b2ef-283156433c63,3890335,69,1,00:01:48.734,1,48,38,Miscontrol,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,64.4,43.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,43.4,,,False,False,False,True
20ef7bac-f82f-447e-b3a1-9b1214a20aa8,3890335,70,1,00:01:49.891,1,49,2,Ball Recovery,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Defensive Midfield,64.7,41.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,41.9,,,False,False,False,False
27b7a8a4-b7d9-4859-9270-18a4f3cc21a6,3890335,71,1,00:01:49.891,1,49,43,Carry,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Defensive Midfield,64.7,41.9,64.7,38.0,0.988056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,41.9,64.7,38.0,False,False,False,False
2de26f11-d11c-4d4f-8098-5bf36f99bb0f,3890335,72,1,00:01:50.879,1,50,30,Pass,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,12321.0,Tobias Strobl,Right Defensive Midfield,64.7,38.0,104.7,43.1,2.694201,False,,,,,,Incomplete,False,40.323814,0.12681577,High Pass,,27317.0,Eduardo Jesús Vargas Rojas,False,False,left_to_right,False,64.7,38.0,104.7,43.1,False,True,True,True
8da00b41-3910-449c-b1b8-129df25724a3,3890335,73,1,00:01:53.574,1,53,42,Ball Receipt*,3,175,Hoffenheim,From Kick Off,175,Hoffenheim,27317.0,Eduardo Jesús Vargas Rojas,Right Center Forward,100.8,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,39.1,,,False,False,False,False
c6fb6114-4fdc-415e-9a02-104a9b29edfa,3890335,74,1,00:01:53.574,1,53,23,Goal Keeper,4,179,Wolfsburg,From Keeper,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,15.4,37.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.4,37.0,,,False,False,False,False
