event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ecd7c2f-a447-4bea-aa25-381f3f3e06c5,3829488,1,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9955e7ae-9aef-4b35-a107-a564223986ce,3829488,2,1,00:00:00.000,0,0,35,Starting XI,1,142,Guingamp,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
956e1f1d-89ae-47f9-b572-3751e44b9f24,3829488,3,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,142,Guingamp,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b6342a5-932a-4a62-8bac-7309c2af8f2e,3829488,4,1,00:00:00.000,0,0,18,Half Start,1,142,Guingamp,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c97222de-7cc7-4ece-ba74-31e9ca5ee82f,3829488,5,1,00:00:00.907,0,0,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3213.0,Jimmy Briand,Right Center Forward,60.0,40.0,59.4,42.1,0.58426,False,,,,,,,True,2.184033,1.849096,Ground Pass,Kick Off,4799.0,Sloan Privat,False,False,left_to_right,False,60.0,40.0,59.4,42.1,False,False,False,False
0eb86865-ef0e-439c-b57c-62fa4e2058ff,3829488,6,1,00:00:01.491,0,1,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,59.4,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.1,,,False,False,False,False
0c3f941c-bac7-49f3-a02a-c52c831d8cf5,3829488,7,1,00:00:01.491,0,1,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,4799.0,Sloan Privat,Left Center Forward,59.4,42.1,48.1,37.8,1.146253,False,,,,,,,True,12.090492,-2.7779818,Ground Pass,,3348.0,Younousse Sankharé,False,False,left_to_right,False,59.4,42.1,48.1,37.8,False,False,False,False
8c244a78-37f1-4cee-87eb-cc20d24033f9,3829488,8,1,00:00:02.637,0,2,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,48.1,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,37.8,,,False,False,False,False
e14f3828-3a65-41f6-b9e2-713911b87911,3829488,9,1,00:00:02.637,0,2,43,Carry,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,48.1,37.8,52.2,40.3,0.719371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,37.8,52.2,40.3,False,False,False,False
951d8f0a-8c0f-410a-b47e-8760d50d42b3,3829488,10,1,00:00:03.357,0,3,30,Pass,2,142,Guingamp,From Kick Off,142,Guingamp,3348.0,Younousse Sankharé,Left Defensive Midfield,52.2,40.3,93.3,61.2,3.115196,False,,,,,,Incomplete,False,46.108784,0.47043702,High Pass,,3301.0,Nicolas Benezet,False,False,left_to_right,False,52.2,40.3,93.3,61.2,False,True,True,True
60d449ab-f055-4eec-a687-4521b6a0625d,3829488,11,1,00:00:06.472,0,6,42,Ball Receipt*,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,93.3,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,63.1,,,False,False,False,False
01cf7c5d-46c8-492f-9559-ead4d1f738c2,3829488,12,1,00:00:06.472,0,6,4,Duel,2,142,Guingamp,From Kick Off,142,Guingamp,3301.0,Nicolas Benezet,Left Midfield,93.3,61.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,61.2,,,False,False,False,False
