event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5690304a-f6c9-4a22-934a-a5fdaa656860,3754234,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6711f93f-20c1-46ea-bf1b-d590c4adcb96,3754234,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d74eb282-e3aa-44b4-9219-c500397cce39,3754234,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2efa18e8-af92-4cef-8134-03882ca5092b,3754234,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4a32b9a4-60f2-44b8-be31-c854c808709f,3754234,5,1,00:00:00.571,0,0,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Center Attacking Midfield,61.0,40.1,60.0,39.2,0.60693,False,,,,,,,True,1.3453624,-2.4087775,Ground Pass,Kick Off,3344.0,Andrew Surman,False,False,left_to_right,False,61.0,40.1,60.0,39.2,False,False,False,False
0a515198-2b4a-44af-81b3-3443890e6f8f,3754234,6,1,00:00:01.178,0,1,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,60.0,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,39.2,,,False,False,False,False
ecf799e3-c297-45f9-a900-bd109a0fc729,3754234,7,1,00:00:01.178,0,1,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,60.0,39.2,60.0,38.4,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,39.2,60.0,38.4,False,False,False,False
47b2f19b-fff0-4616-9ff6-f614b8fb45fa,3754234,8,1,00:00:01.258,0,1,30,Pass,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Right Defensive Midfield,60.0,38.4,31.0,52.7,1.426113,False,,,,,,,True,32.334038,2.6834774,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,60.0,38.4,31.0,52.7,False,False,False,False
46cd0068-bd99-4e79-9639-5adff70e98fb,3754234,9,1,00:00:02.684,0,2,42,Ball Receipt*,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,31.0,52.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,52.7,,,False,False,False,False
2d321fac-1ecd-4a5d-8eef-90f75c9ad4fb,3754234,10,1,00:00:02.684,0,2,43,Carry,2,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Right Center Back,31.0,52.7,32.8,52.9,1.521773,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,52.7,32.8,52.9,False,False,False,False
