event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a8fb9a23-6f3c-44ce-8e6e-822599e1b840,3754230,41,1,00:00:30.605,0,30,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,72.6,25.8,70.7,17.9,1.272893,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.6,25.8,70.7,17.9,False,False,False,False
5e8c4568-d541-4b40-af09-4c067cfcbb42,3754230,42,1,00:00:31.878,0,31,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3629.0,Sadio Mané,Center Attacking Midfield,70.7,17.9,90.3,2.4,1.23384,False,,,,,,,True,24.988197,-0.669116,Ground Pass,,3831.0,Dušan Tadić,False,False,left_to_right,False,70.7,17.9,90.3,2.4,False,False,True,False
c344ced5-6f53-48a2-ac3f-cfb73f336971,3754230,43,1,00:00:33.112,0,33,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,90.3,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,2.4,,,False,False,False,False
e3ed05d7-e9f7-4b4c-9367-d4f342c42d9b,3754230,44,1,00:00:33.112,0,33,43,Carry,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,90.3,2.4,95.6,3.6,2.945268,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,2.4,95.6,3.6,False,False,False,False
01fe96b4-3c5d-4211-af9a-14dc4d8794e4,3754230,45,1,00:00:36.057,0,36,30,Pass,4,25,Southampton,Regular Play,25,Southampton,3831.0,Dušan Tadić,Left Wing,95.6,3.6,103.1,26.5,0.731812,False,,,,,,,True,24.096888,1.2542951,Low Pass,,11062.0,Graziano Pellè,False,False,left_to_right,False,95.6,3.6,103.1,26.5,False,True,False,False
445a5f2d-13e1-430f-83ae-19e2f072f2f0,3754230,46,1,00:00:36.789,0,36,42,Ball Receipt*,4,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,103.1,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,26.5,,,False,False,False,False
447430ae-5757-493f-a71a-73fba2d8db27,3754230,47,1,00:00:36.789,0,36,43,Carry,4,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,103.1,26.5,104.0,26.5,0.112487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,26.5,104.0,26.5,False,False,False,False
3fb8a646-ef6f-4167-8016-f07cfc3f5b4a,3754230,48,1,00:00:36.901,0,36,38,Miscontrol,4,25,Southampton,Regular Play,25,Southampton,11062.0,Graziano Pellè,Center Forward,104.0,26.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.0,26.5,,,False,False,False,True
170d384e-897d-40df-9ddd-10e5b1b7f866,3754230,49,1,00:00:38.962,0,38,2,Ball Recovery,5,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,2.8,45.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,45.8,,,False,False,False,False
6d49cb4c-57fb-4cad-b7ff-7b9bc04e7562,3754230,50,1,00:00:38.962,0,38,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,2.8,45.8,5.7,44.8,8.284174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.8,45.8,5.7,44.8,False,False,False,False
92a17085-2eb5-4ed1-b19b-7b7a61b9b377,3754230,51,1,00:00:47.246,0,47,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,5.7,44.8,9.9,21.9,1.496377,False,,,,,,,True,23.281967,-1.3894061,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,5.7,44.8,9.9,21.9,False,False,False,False
de8ccb96-6b95-442b-a4dc-39d690870e4d,3754230,52,1,00:00:48.743,0,48,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,9.9,21.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,21.9,,,False,False,False,False
879740e5-66de-4d5e-b37d-74cd6a953625,3754230,53,1,00:00:48.743,0,48,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,9.9,21.9,16.8,14.6,3.094651,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,21.9,16.8,14.6,False,False,False,False
b1b75eab-d169-4764-b7b4-aac0848b8ac4,3754230,54,1,00:00:51.837,0,51,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,16.8,14.6,32.9,3.0,0.95005,False,,,,,,,True,19.84364,-0.62435025,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,16.8,14.6,32.9,3.0,False,False,False,False
6bed1b6d-0307-473f-b359-13957fa97217,3754230,55,1,00:00:52.787,0,52,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,32.9,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,3.0,,,False,False,False,False
40486bb4-d48c-4bf7-9e0a-a86d141ee18a,3754230,56,1,00:00:52.787,0,52,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,32.9,3.0,32.9,3.0,1.207247,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.9,3.0,32.9,3.0,False,False,False,False
d3b196ec-2e1f-4e59-9303-8cc6a45e1c29,3754230,57,1,00:00:53.994,0,53,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,32.9,3.0,14.2,12.5,1.523454,False,,,,,,,True,20.974747,2.6715486,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,32.9,3.0,14.2,12.5,False,False,False,False
587ea032-76e8-463f-9342-ad7a42fbeb8c,3754230,58,1,00:00:55.518,0,55,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,14.2,12.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,12.5,,,False,False,False,False
7478c761-3149-4d83-9c34-ec32d6ab899b,3754230,59,1,00:00:55.518,0,55,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,14.2,12.5,14.2,12.5,1.285165,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,12.5,14.2,12.5,False,False,False,False
baeb2f60-f60d-42d4-a5ef-d71c5fba745d,3754230,60,1,00:00:56.803,0,56,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,14.2,12.5,28.6,14.6,0.869862,False,,,,,,,True,14.55232,0.1448125,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,14.2,12.5,28.6,14.6,False,False,False,False
0d7c327e-ae9c-462f-80d3-bc8689f4ed5d,3754230,61,1,00:00:57.673,0,57,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,28.6,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,14.6,,,False,False,False,False
b27fe25d-6d7b-436f-8a2c-5a5711decec1,3754230,62,1,00:00:57.673,0,57,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,28.6,14.6,26.9,14.4,1.074101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,14.6,26.9,14.4,False,False,False,False
334ccf7b-3a3c-4c04-83f1-685bbd89d909,3754230,63,1,00:00:58.747,0,58,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,26.9,14.4,19.4,4.0,0.77327,False,,,,,,,True,12.822247,-2.1955788,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,26.9,14.4,19.4,4.0,False,False,False,False
7a745900-1870-48de-b41a-37286875ef06,3754230,64,1,00:00:59.520,0,59,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,19.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,4.0,,,False,False,False,False
d9cdaa4d-3e8f-413f-9f3b-9485f9a5922a,3754230,65,1,00:00:59.520,0,59,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,19.4,4.0,22.4,5.2,0.791968,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,4.0,22.4,5.2,False,False,False,False
69032f24-84b7-4a29-97a2-eb44696e20d3,3754230,66,1,00:01:00.312,1,0,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,22.4,5.2,43.3,9.2,1.290138,False,,,,,,,True,21.279333,0.18910082,High Pass,,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,22.4,5.2,43.3,9.2,False,False,False,False
46de6c27-66fa-49cd-b7cf-b22f6b40956b,3754230,67,1,00:01:01.602,1,1,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Attacking Midfield,43.3,9.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,9.2,,,False,False,False,False
cd8ebbb4-a90a-47d2-929c-dce79fb8cbdc,3754230,68,1,00:01:01.602,1,1,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Attacking Midfield,43.3,9.2,43.3,9.2,0.052328,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,9.2,43.3,9.2,False,False,False,False
9157c696-6835-469c-9eca-66ccd16193f1,3754230,69,1,00:01:01.655,1,1,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Attacking Midfield,43.3,9.2,56.3,20.7,1.039996,False,,,,,,,True,17.356554,0.72425,Low Pass,,4747.0,Divock Okoth Origi,False,False,left_to_right,False,43.3,9.2,56.3,20.7,False,False,False,False
226a38a1-f313-4420-831d-1d36e94bb46d,3754230,70,1,00:01:02.695,1,2,42,Ball Receipt*,5,24,Liverpool,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,56.3,20.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,20.7,,,False,False,False,False
3ceec659-0117-4c65-9549-35490378759f,3754230,71,1,00:01:02.695,1,2,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,56.3,20.7,51.1,18.9,0.66427803,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,20.7,51.1,18.9,False,False,False,False
0cb78e1a-d738-40d5-9201-e1cc7d1dd9f9,3754230,72,1,00:01:02.725,1,2,17,Pressure,5,24,Liverpool,Regular Play,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,67.8,59.4,,,0.572343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.8,59.4,,,False,False,False,False
fd3e227b-43fe-46fd-afe8-2b9d09d373c2,3754230,73,1,00:01:03.359,1,3,3,Dispossessed,5,24,Liverpool,Regular Play,24,Liverpool,4747.0,Divock Okoth Origi,Center Forward,51.1,18.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,18.9,,,False,False,False,True
98b409d8-d178-4218-b93d-b0ee8d17ddf7,3754230,74,1,00:01:03.359,1,3,4,Duel,5,24,Liverpool,Regular Play,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,69.0,61.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,61.2,,,False,False,False,False
2f65743c-215d-4538-8472-a837070bbc2f,3754230,75,1,00:01:04.487,1,4,2,Ball Recovery,5,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,43.0,19.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,19.6,,,False,False,False,False
75a51290-6a84-4759-9f57-9c53e9e1ee76,3754230,76,1,00:01:04.487,1,4,43,Carry,5,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,43.0,19.6,38.8,20.8,1.939471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,19.6,38.8,20.8,False,False,False,False
197e625b-1364-496e-8593-996ddd1e7364,3754230,77,1,00:01:06.427,1,6,30,Pass,5,24,Liverpool,Regular Play,24,Liverpool,7780.0,Lucas Pezzini Leiva,Right Center Midfield,38.8,20.8,26.7,45.4,1.242704,False,,,,,,,True,27.414778,2.0279188,Ground Pass,,18872.0,Martin Škrtel,False,False,left_to_right,False,38.8,20.8,26.7,45.4,False,False,False,False
