event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
eac6abdf-f8db-42ea-92cf-ca794d650eb3,3754192,11,1,00:00:04.843,0,4,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,16.4,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,43.3,,,False,False,False,False
b1a1d5da-382a-4ac7-bee2-69e155f8f198,3754192,12,1,00:00:04.843,0,4,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,16.4,43.3,16.4,43.4,0.066937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,43.3,16.4,43.4,False,False,False,False
832ee7f0-240e-41f5-8193-60370037463c,3754192,13,1,00:00:04.910,0,4,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3623.0,Adrián San Miguel del Castillo,Goalkeeper,16.4,43.4,64.0,50.7,3.529675,False,,,,,,Unknown,False,48.156517,0.1521757,High Pass,,,,False,False,left_to_right,False,16.4,43.4,64.0,50.7,False,True,False,True
f398399f-b4c7-4447-a340-0f04b420f760,3754192,14,1,00:00:08.817,0,8,17,Pressure,2,40,West Ham United,From Kick Off,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,56.1,29.4,,,0.320263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,29.4,,,False,False,False,False
526d15c6-ac20-473c-aef6-3de78c11f95e,3754192,15,1,00:00:08.977,0,8,22,Foul Committed,2,40,West Ham United,From Kick Off,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,57.8,29.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,29.4,,,False,False,False,False
41b11b75-72aa-4c80-b665-63f90809fc54,3754192,16,1,00:00:08.977,0,8,21,Foul Won,2,40,West Ham United,From Kick Off,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,62.3,50.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,50.7,,,False,False,False,False
c1d2a85f-5393-42b1-b55c-b4b49e4674fb,3754192,17,1,00:00:22.292,0,22,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,61.3,56.8,58.5,60.1,0.725364,False,,,,,,,True,4.327817,2.27441,Ground Pass,Free Kick,3874.0,Mark Noble,False,False,left_to_right,False,61.3,56.8,58.5,60.1,False,False,False,False
c9e77329-5902-4363-8f67-bb9375a68cd0,3754192,18,1,00:00:23.017,0,23,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,58.5,60.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,60.1,,,False,False,False,False
412bf8fe-9bd4-4b3c-89e4-ea0877b62e19,3754192,19,1,00:00:23.017,0,23,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,58.5,60.1,56.1,56.6,0.981273,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,60.1,56.1,56.6,False,False,False,False
7754291a-0122-4820-a51b-ca4e1b272fa7,3754192,20,1,00:00:23.998,0,23,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,56.1,56.6,43.3,13.0,4.486191,False,,,,,,,True,45.44007,-1.856351,Ground Pass,,3843.0,Angelo Obinze Ogbonna,False,False,left_to_right,False,56.1,56.6,43.3,13.0,False,False,False,False
c5617508-bab2-4ccf-97f2-0c9704596a28,3754192,21,1,00:00:28.485,0,28,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,43.3,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,13.0,,,False,False,False,False
9af39990-a1d9-4cf5-83d1-8629dfa79e5b,3754192,22,1,00:00:28.485,0,28,43,Carry,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,43.3,13.0,41.5,12.9,0.333994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,13.0,41.5,12.9,False,False,False,False
86e2d724-20d5-46ea-9213-e866173cc6ac,3754192,23,1,00:00:28.819,0,28,30,Pass,3,40,West Ham United,From Free Kick,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,41.5,12.9,95.7,30.9,2.535439,False,,,,,,,True,57.11077,0.32064313,High Pass,,4271.0,Andy Carroll,False,False,left_to_right,False,41.5,12.9,95.7,30.9,False,True,True,False
f023f928-dc06-4ece-8f2b-4e245a9217ce,3754192,24,1,00:00:31.354,0,31,42,Ball Receipt*,3,40,West Ham United,From Free Kick,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,95.7,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,30.9,,,False,False,False,False
ba18de6e-222b-4f03-86f6-41b9260d97f3,3754192,25,1,00:00:31.434,0,31,4,Duel,3,40,West Ham United,From Free Kick,27,West Bromwich Albion,20527.0,Jonas Olsson,Left Center Back,24.4,49.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.4,49.2,,,False,False,False,False
63087eb1-40b5-42b5-97f4-7944da2a9271,3754192,26,1,00:00:31.434,0,31,38,Miscontrol,3,40,West Ham United,From Free Kick,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,95.7,30.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.7,30.9,,,False,False,False,True
2757e4e0-4e5f-4778-9e0f-03abf6968dcb,3754192,27,1,00:00:34.199,0,34,2,Ball Recovery,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,12.2,27.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,27.3,,,False,False,False,False
d90f077d-e228-4bd5-9003-8a6bda085172,3754192,28,1,00:00:34.199,0,34,43,Carry,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,12.2,27.3,22.4,29.9,9.137659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.2,27.3,22.4,29.9,False,False,False,False
2dc0e0a8-72ba-4bf4-a992-b7f15e79ea89,3754192,29,1,00:00:43.337,0,43,30,Pass,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4053.0,Ben Foster,Goalkeeper,22.4,29.9,91.6,78.8,3.52928,False,,,,,,Out,False,84.73399,0.6151734,High Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,22.4,29.9,91.6,78.8,False,True,True,True
80b1f3d8-5481-41f2-b94f-e4ff3bf266d5,3754192,30,1,00:00:46.866,0,46,42,Ball Receipt*,4,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,87.3,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.3,74.2,,,False,False,False,False
4d432bc5-d2df-4a77-ab84-080eaee80b99,3754192,31,1,00:01:08.392,1,8,30,Pass,5,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,30.6,0.1,67.3,12.2,3.303314,False,,,,,,Incomplete,False,38.64324,0.31847724,High Pass,Throw-in,,,False,False,left_to_right,False,30.6,0.1,67.3,12.2,False,True,False,True
dd72dda0-f1b5-489d-a40a-42f1d267f23c,3754192,32,1,00:01:11.695,1,11,4,Duel,5,40,West Ham United,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Right Center Forward,67.3,12.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,12.2,,,False,False,False,False
7ccd2af5-667d-4b6a-a1eb-0a3278d0516d,3754192,33,1,00:01:11.695,1,11,30,Pass,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3596.0,Gareth McAuley,Right Center Back,52.8,67.9,58.3,57.0,1.650233,True,,,,,,,True,12.209013,-1.1034857,High Pass,Recovery,9485.0,Craig Gardner,False,False,left_to_right,False,52.8,67.9,58.3,57.0,False,False,False,False
f2704db1-d223-4092-b205-4717ce5759d8,3754192,34,1,00:01:13.345,1,13,42,Ball Receipt*,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,58.3,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,57.0,,,False,False,False,False
f2bfab5b-73d3-4a67-abbf-c714931b6103,3754192,35,1,00:01:13.345,1,13,43,Carry,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,58.3,57.0,53.6,58.8,0.052818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,57.0,53.6,58.8,False,False,False,False
bee4a6e8-d07c-4961-8cf8-a3bb5a5d0aa3,3754192,36,1,00:01:13.398,1,13,30,Pass,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,53.6,58.8,56.1,63.9,0.69952,False,,,,,,,True,5.6797886,1.1150225,Low Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,53.6,58.8,56.1,63.9,False,False,False,False
52b82d6d-5c35-4f85-b953-c5d348a78828,3754192,37,1,00:01:14.098,1,14,42,Ball Receipt*,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,56.1,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,63.9,,,False,False,False,False
d7bfa558-c433-40dd-b0de-c5da1b7ebc20,3754192,38,1,00:01:14.098,1,14,43,Carry,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,56.1,63.9,60.2,60.6,1.806698,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,63.9,60.2,60.6,False,False,False,False
33941a81-c5dd-4cfa-a7e6-fca8719675a3,3754192,39,1,00:01:14.727,1,14,17,Pressure,6,27,West Bromwich Albion,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,60.7,16.0,,,1.396418,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,16.0,,,False,False,False,False
294505c0-3b8f-4f34-a1c6-f46f3df8df24,3754192,40,1,00:01:15.904,1,15,30,Pass,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,60.2,60.6,59.9,70.4,1.196293,True,,,,,,,True,9.804591,1.6013991,Ground Pass,,3523.0,Craig Dawson,False,False,left_to_right,False,60.2,60.6,59.9,70.4,False,False,False,False
553f96cb-776a-460b-8806-82cb6d46372b,3754192,41,1,00:01:17.101,1,17,42,Ball Receipt*,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,59.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,70.4,,,False,False,False,False
823e5fee-6ab2-4763-bdac-aab542553449,3754192,42,1,00:01:17.101,1,17,43,Carry,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,59.9,70.4,59.9,70.4,0.871864,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,70.4,59.9,70.4,False,False,False,False
e38720fa-668b-4d17-b937-032588ae3ce0,3754192,43,1,00:01:17.973,1,17,30,Pass,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,59.9,70.4,59.9,59.0,0.735951,False,,,,,,,True,11.4,-1.5707964,Ground Pass,,4022.0,Darren Fletcher,False,False,left_to_right,False,59.9,70.4,59.9,59.0,False,False,False,False
07d217e4-32e9-4240-b9d9-bc798af52e85,3754192,44,1,00:01:18.709,1,18,42,Ball Receipt*,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,59.9,59.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,59.0,,,False,False,False,False
820b1003-a6c5-4ce4-9169-5a9dd144e0d5,3754192,45,1,00:01:18.709,1,18,30,Pass,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,60.9,59.8,106.8,64.7,2.869977,False,,,,,,Incomplete,False,46.160805,0.106351025,High Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,60.9,59.8,106.8,64.7,False,True,True,True
cecd216b-5c26-4c62-bef0-9980f98c4b06,3754192,46,1,00:01:21.507,1,21,17,Pressure,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,103.8,68.0,,,0.312106,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.8,68.0,,,False,False,False,False
15cb9c5a-0e56-4d2f-ab22-f216f8de5f28,3754192,47,1,00:01:21.579,1,21,42,Ball Receipt*,6,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,91.6,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.6,67.9,,,False,False,False,False
030addfa-8447-4cf6-89bf-1a15499a9dc8,3754192,48,1,00:01:21.579,1,21,9,Clearance,6,27,West Bromwich Albion,Regular Play,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,13.3,15.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,13.3,15.4,,,False,False,False,False
925c8803-e3fe-45a2-8bbc-807075b46c5b,3754192,49,1,00:01:42.055,1,42,30,Pass,7,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,108.1,80.0,106.0,66.9,0.777007,False,,,,,,,True,13.267253,-1.7297493,Low Pass,Throw-in,4022.0,Darren Fletcher,False,False,left_to_right,False,108.1,80.0,106.0,66.9,False,True,False,False
f5d78a7d-f3ca-4a07-972e-38997a2b3002,3754192,50,1,00:01:42.832,1,42,42,Ball Receipt*,7,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,106.0,66.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,66.9,,,False,False,False,False
151474b6-bdfa-4917-ab59-1a1d3019c51a,3754192,51,1,00:01:42.832,1,42,43,Carry,7,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,106.0,66.9,109.1,71.0,1.20301,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.0,66.9,109.1,71.0,False,False,False,False
96095d21-d02e-431f-8079-139aa2f30096,3754192,52,1,00:01:43.502,1,43,17,Pressure,7,27,West Bromwich Albion,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,16.4,13.7,,,0.3757,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.4,13.7,,,False,False,False,False
02270ece-da0e-4f00-b883-84eabc5c681e,3754192,53,1,00:01:44.035,1,44,30,Pass,7,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,109.1,71.0,111.9,68.4,0.396072,False,,,,,,Incomplete,False,3.8209946,-0.74837804,Ground Pass,,22702.0,Jonathan Leko,False,False,left_to_right,False,109.1,71.0,111.9,68.4,False,False,False,True
b438470b-63d7-4f87-8889-331a5ca6a8e5,3754192,54,1,00:01:44.431,1,44,42,Ball Receipt*,7,27,West Bromwich Albion,From Throw In,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,113.4,66.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,66.4,,,False,False,False,False
c11d975b-b596-44e9-8c11-0f6b11a52247,3754192,55,1,00:01:44.431,1,44,2,Ball Recovery,8,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,8.2,11.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,11.7,,,False,False,False,False
e5ca4723-d792-400a-880d-415999c1b85f,3754192,56,1,00:01:44.431,1,44,43,Carry,8,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,8.2,11.7,4.5,9.7,1.522231,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,11.7,4.5,9.7,False,False,False,False
d7e5808a-7a96-4be3-98a1-b883c0abf27b,3754192,57,1,00:01:45.154,1,45,17,Pressure,8,40,West Ham United,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,113.4,67.6,,,0.799201,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.4,67.6,,,False,False,False,False
89f7f8f7-5309-433d-8ec1-6496d19a2ab9,3754192,58,1,00:01:45.953,1,45,3,Dispossessed,8,40,West Ham United,Regular Play,40,West Ham United,3684.0,Cheikhou Kouyaté,Right Center Midfield,4.5,9.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,4.5,9.7,,,False,False,False,True
f6bbae9a-5510-4594-b9ff-b2203f512867,3754192,59,1,00:01:45.953,1,45,4,Duel,8,40,West Ham United,Regular Play,27,West Bromwich Albion,22702.0,Jonathan Leko,Right Wing,115.6,70.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.6,70.4,,,False,False,False,False
f139246e-7c0a-4549-99ad-65208f272db1,3754192,60,1,00:02:04.698,2,4,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,3062.0,Aaron Cresswell,Left Back,6.8,0.1,33.1,5.0,2.090341,False,,,,,,,True,26.75257,0.18419984,High Pass,Throw-in,4271.0,Andy Carroll,False,False,left_to_right,False,6.8,0.1,33.1,5.0,False,False,False,False
4bcf4ec9-5ae5-465b-8548-f21aa024e3c8,3754192,61,1,00:02:06.789,2,6,42,Ball Receipt*,9,40,West Ham United,From Throw In,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,33.1,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,5.0,,,False,False,False,False
0c118183-da41-405d-bee3-eafd42f2f5fa,3754192,62,1,00:02:06.829,2,6,4,Duel,9,40,West Ham United,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,87.0,75.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.0,75.1,,,False,False,False,False
d8da49fd-1043-420e-80f3-1d5456aaec35,3754192,63,1,00:02:06.829,2,6,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,33.1,5.0,43.5,18.0,1.133919,True,,,,,,Incomplete,False,16.648123,0.8960554,High Pass,,,,False,False,left_to_right,False,33.1,5.0,43.5,18.0,False,False,False,True
b7740dde-9b09-4f41-9cf3-2c4bc079d53e,3754192,64,1,00:02:07.963,2,7,30,Pass,9,40,West Ham United,From Throw In,27,West Bromwich Albion,9485.0,Craig Gardner,Center Attacking Midfield,76.6,62.1,102.5,60.9,1.478788,False,,,,,,Incomplete,False,25.927784,-0.046298936,High Pass,Recovery,4041.0,José Salomón Rondón Giménez,False,False,left_to_right,False,76.6,62.1,102.5,60.9,False,True,True,True
33b1c6e1-4c2f-41ab-87f0-ae71f4b8433c,3754192,65,1,00:02:09.441,2,9,42,Ball Receipt*,9,40,West Ham United,From Throw In,27,West Bromwich Albion,4041.0,José Salomón Rondón Giménez,Center Forward,98.1,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,61.6,,,False,False,False,False
6d1f9ecd-443b-4402-ac5b-8b064d0e1fb3,3754192,66,1,00:02:09.441,2,9,9,Clearance,9,40,West Ham United,From Throw In,40,West Ham United,3843.0,Angelo Obinze Ogbonna,Left Center Back,17.6,19.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,19.2,,,False,False,False,False
a4724b23-fae6-47e6-8122-f5b7d702c7f0,3754192,67,1,00:02:10.350,2,10,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,3874.0,Mark Noble,Left Center Midfield,29.0,17.8,39.4,18.8,0.987292,False,,,,,,,True,10.447967,0.09585915,High Pass,Recovery,3962.0,Diafra Sakho,False,False,left_to_right,False,29.0,17.8,39.4,18.8,False,False,False,False
174364fd-7407-4d79-973f-4cb3fcc43882,3754192,68,1,00:02:11.337,2,11,42,Ball Receipt*,9,40,West Ham United,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Right Center Forward,39.4,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,18.8,,,False,False,False,False
ce73a75c-11dd-4680-92ac-c4739c3145d6,3754192,69,1,00:02:11.417,2,11,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,3962.0,Diafra Sakho,Right Center Forward,43.3,18.2,51.4,9.1,1.077251,False,,,,,,,True,12.182775,-0.8434723,High Pass,,3491.0,Dimitri Payet,False,False,left_to_right,False,43.3,18.2,51.4,9.1,False,False,False,False
affc8a5c-b993-48d2-866e-29a24fa798b4,3754192,70,1,00:02:12.494,2,12,42,Ball Receipt*,9,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,51.4,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,9.1,,,False,False,False,False
7d7acda1-70fc-4849-a927-18d7d6d6c296,3754192,71,1,00:02:12.494,2,12,43,Carry,9,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,51.4,9.1,46.0,8.9,0.756471,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,9.1,46.0,8.9,False,False,False,False
c053f451-23d9-4794-ba14-26bdc922e2b9,3754192,72,1,00:02:12.905,2,12,17,Pressure,9,40,West Ham United,From Throw In,27,West Bromwich Albion,3523.0,Craig Dawson,Right Back,68.7,71.2,,,0.450213,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,71.2,,,False,False,False,False
ada3e01a-7ae1-49d3-99c1-3154ff0abbd1,3754192,73,1,00:02:13.251,2,13,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Midfield,46.0,8.9,39.2,12.2,1.115035,True,,,,,,,True,7.558439,2.6897788,Low Pass,,4271.0,Andy Carroll,False,False,left_to_right,False,46.0,8.9,39.2,12.2,False,False,False,False
4bc68f3a-1225-47b1-938f-75be066ba571,3754192,74,1,00:02:14.366,2,14,42,Ball Receipt*,9,40,West Ham United,From Throw In,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,39.2,12.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,12.2,,,False,False,False,False
6d61009c-3b9b-413d-8e5e-e2c1f9dc4b12,3754192,75,1,00:02:14.366,2,14,43,Carry,9,40,West Ham United,From Throw In,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,39.2,12.2,39.4,14.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,12.2,39.4,14.7,False,False,False,False
5c57733b-9777-4d09-a6e3-529a2d1800c6,3754192,76,1,00:02:14.446,2,14,30,Pass,9,40,West Ham United,From Throw In,40,West Ham United,4271.0,Andy Carroll,Left Center Forward,39.4,14.7,81.0,51.4,3.259808,False,,,,,,Incomplete,False,55.47477,0.72289985,High Pass,,3962.0,Diafra Sakho,False,False,left_to_right,False,39.4,14.7,81.0,51.4,False,True,True,True
