event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e3a4f8a8-88ec-4087-a86b-dcb69702168b,3900506,1,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d2bfdcba-1bc6-41d8-b360-de90f9042b52,3900506,2,1,00:00:00.000,0,0,35,Starting XI,1,156,Stade de Reims,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
11db8225-6bed-487e-acba-5f5b8353af0f,3900506,3,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd5c74af-4a6e-4b82-b2cf-be93feca4581,3900506,4,1,00:00:00.000,0,0,18,Half Start,1,156,Stade de Reims,Regular Play,156,Stade de Reims,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43877e61-ebef-42c9-be83-cb305734aa49,3900506,5,1,00:00:01.051,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Center Forward,60.0,40.0,60.3,41.4,0.255075,False,,,,,,,True,1.4317821,1.359703,Ground Pass,Kick Off,7635.0,Gaëtan Charbonnier,False,False,left_to_right,False,60.0,40.0,60.3,41.4,False,False,False,False
a7329296-ba46-4876-bf18-6ec121dc642d,3900506,6,1,00:00:01.306,0,1,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,60.3,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,41.4,,,False,False,False,False
12f3f254-774b-43a6-894e-f07617fd6fea,3900506,7,1,00:00:01.542,0,1,30,Pass,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,7635.0,Gaëtan Charbonnier,Center Attacking Midfield,59.2,41.9,45.3,40.9,1.07286,False,,,,,,,True,13.935925,-3.069774,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,59.2,41.9,45.3,40.9,False,False,False,False
826e4a22-e6a3-4219-b7a5-e63fd56a566f,3900506,8,1,00:00:02.614,0,2,42,Ball Receipt*,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,45.3,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,40.9,,,False,False,False,False
2bffc695-7a41-4d12-b65c-dc657ececd46,3900506,9,1,00:00:02.614,0,2,43,Carry,2,156,Stade de Reims,From Kick Off,156,Stade de Reims,46801.0,Jaba Kankava,Right Defensive Midfield,45.3,40.9,47.8,39.5,2.024272,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,40.9,47.8,39.5,False,False,False,False
0ef798b0-8ea6-4980-bad0-599dde1f6de3,3900506,10,1,00:00:03.919,0,3,17,Pressure,2,156,Stade de Reims,From Kick Off,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,70.0,42.0,,,0.593984,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,42.0,,,False,False,False,False
