event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
69d801be-03c1-4437-bb6b-812d6e9f6392,3754128,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d235e73-54b8-4b8f-8cfc-e800336776e4,3754128,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b2eef156-e1e7-43d2-a798-0289762df971,3754128,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d85c17ec-38c7-464b-bf3c-b2a66f7ece22,3754128,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4708b230-b8af-4854-be26-10806f19c32c,3754128,5,1,00:00:00.701,0,0,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,60.0,40.0,58.9,41.2,0.331489,False,,,,,,,True,1.627882,2.3127437,Ground Pass,Kick Off,7153.0,Jordan Veretout,False,False,left_to_right,False,60.0,40.0,58.9,41.2,False,False,False,False
a51d6a8d-b226-4c17-b507-4e7c0a95381a,3754128,6,1,00:00:01.033,0,1,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,58.9,41.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.2,,,False,False,False,False
0484528d-2fc4-4694-b53e-3f9e9d368023,3754128,7,1,00:00:01.033,0,1,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,58.9,41.2,59.3,41.2,0.118355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.2,59.3,41.2,False,False,False,False
a0337733-6153-43ed-91d0-e731c4258d46,3754128,8,1,00:00:01.151,0,1,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,7153.0,Jordan Veretout,Right Center Midfield,59.3,41.2,48.7,38.2,0.943567,False,,,,,,,True,11.016352,-2.8657868,Ground Pass,,3583.0,Ashley Westwood,False,False,left_to_right,False,59.3,41.2,48.7,38.2,False,False,False,False
02bc0759-17a8-460c-855c-2674efbba5c4,3754128,9,1,00:00:01.708,0,1,17,Pressure,2,59,Aston Villa,From Kick Off,28,AFC Bournemouth,3616.0,Callum Wilson,Left Center Forward,62.6,44.2,,,0.912771,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,44.2,,,False,False,False,False
94fbe6d7-4767-4a20-a09d-5b57b66127ac,3754128,10,1,00:00:02.095,0,2,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,48.7,38.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,38.2,,,False,False,False,False
585dc7e9-7fe5-454b-b2bf-5c7fd401140c,3754128,11,1,00:00:02.095,0,2,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,48.7,38.2,48.7,40.4,0.607717,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,38.2,48.7,40.4,False,False,False,False
3b735bc3-3944-431e-9ddb-1f42644b0967,3754128,12,1,00:00:02.702,0,2,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,3583.0,Ashley Westwood,Center Defensive Midfield,48.7,40.4,43.0,59.2,1.255002,False,,,,,,,True,19.645102,1.8651785,Ground Pass,,9533.0,Leandro Bacuna,False,False,left_to_right,False,48.7,40.4,43.0,59.2,False,False,False,False
66949323-2224-4959-8b9d-736a8b091e73,3754128,13,1,00:00:03.906,0,3,17,Pressure,2,59,Aston Villa,From Kick Off,28,AFC Bournemouth,3616.0,Callum Wilson,Left Center Forward,76.8,26.1,,,1.311154,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,26.1,,,False,False,False,False
e26cc934-bb14-43c4-96e4-be2f77469b59,3754128,14,1,00:00:03.957,0,3,42,Ball Receipt*,2,59,Aston Villa,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,43.0,59.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,59.2,,,False,False,False,False
016b5364-bd92-406b-b68e-04b0fa622256,3754128,15,1,00:00:03.957,0,3,43,Carry,2,59,Aston Villa,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,43.0,59.2,42.5,60.4,1.338669,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,59.2,42.5,60.4,False,False,False,False
3019cb17-812f-4442-9fad-2d6a5bc2728a,3754128,16,1,00:00:05.296,0,5,30,Pass,2,59,Aston Villa,From Kick Off,59,Aston Villa,9533.0,Leandro Bacuna,Right Back,42.5,60.4,84.0,48.8,1.785293,False,,,,,,Incomplete,False,43.090717,-0.27256176,High Pass,,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,42.5,60.4,84.0,48.8,False,True,True,True
