event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ff469004-d3f8-45e7-b3c9-c7b440b82f46,3754301,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eb6177c9-ef8c-4889-b97a-aab498ca5d88,3754301,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
945572f0-2b71-4ca4-9f20-7ddb8d709dc2,3754301,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82efec5a-4eb3-48e7-a5a1-3fd1edccc5b5,3754301,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
90179489-fe57-441f-9aa5-1d7e9502b597,3754301,5,1,00:00:00.139,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3496.0,Mesut Özil,Center Attacking Midfield,61.0,40.1,60.3,43.7,0.417266,False,,,,,,,True,3.6674242,1.7628443,Ground Pass,Kick Off,3385.0,Alexis Alejandro Sánchez Sánchez,False,False,left_to_right,False,61.0,40.1,60.3,43.7,False,False,False,False
09cb98f2-ecf9-41fd-85a8-3bdce87b09c4,3754301,6,1,00:00:00.556,0,0,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Right Wing,60.3,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,43.7,,,False,False,False,False
0daca2b3-7887-4e3b-bdf4-ed9ed2285b1d,3754301,7,1,00:00:00.556,0,0,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Right Wing,60.3,43.7,60.0,44.0,0.329861,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,43.7,60.0,44.0,False,False,False,False
248d8c04-6980-40bf-89d6-ecae6e230542,3754301,8,1,00:00:00.886,0,0,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,3385.0,Alexis Alejandro Sánchez Sánchez,Right Wing,60.0,44.0,44.9,39.5,1.466836,False,,,,,,,True,15.7562685,-2.8519595,Ground Pass,,11386.0,Santiago Cazorla González,False,False,left_to_right,False,60.0,44.0,44.9,39.5,False,False,False,False
d45f9168-aa6f-4567-9625-ef536b573362,3754301,9,1,00:00:02.353,0,2,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,44.9,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,39.5,,,False,False,False,False
95226444-1b76-4edf-bdd5-2a8fc3ae6ae6,3754301,10,1,00:00:02.353,0,2,43,Carry,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,44.9,39.5,45.6,47.6,2.194282,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,39.5,45.6,47.6,False,False,False,False
27344644-23a1-4b51-bfcb-f4ba641e8419,3754301,11,1,00:00:04.547,0,4,30,Pass,2,1,Arsenal,From Kick Off,1,Arsenal,11386.0,Santiago Cazorla González,Left Defensive Midfield,45.6,47.6,44.8,56.7,0.748231,False,,,,,,,True,9.1350975,1.658483,Ground Pass,,3437.0,Francis Joseph Coquelin,False,False,left_to_right,False,45.6,47.6,44.8,56.7,False,False,False,False
720a80a0-0f6f-4479-9308-598defcd6a36,3754301,12,1,00:00:05.295,0,5,42,Ball Receipt*,2,1,Arsenal,From Kick Off,1,Arsenal,3437.0,Francis Joseph Coquelin,Right Defensive Midfield,44.8,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,56.7,,,False,False,False,False
