event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
40581940-3b07-4d49-b7ee-f62a21df181b,3754216,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f539f83-13b8-4066-95c7-6acb5543d193,3754216,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4861da04-92c9-47c6-93fd-8a8b0b6e0efe,3754216,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d6340581-2fd0-40a1-9c55-460a413e361e,3754216,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6490d275-f8c1-4758-bacb-21cd49870a34,3754216,5,1,00:00:00.282,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3529.0,Daniel Andre Sturridge,Center Forward,60.0,40.0,58.4,43.7,0.363511,False,,,,,,,True,4.031129,1.9789454,Ground Pass,Kick Off,3535.0,Roberto Firmino Barbosa de Oliveira,False,False,left_to_right,False,60.0,40.0,58.4,43.7,False,False,False,False
5bd553db-bff9-429b-b150-57b5adf69a0e,3754216,6,1,00:00:00.645,0,0,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,58.4,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,43.7,,,False,False,False,False
88112ee4-cef9-4076-90d8-1c82ac7339a9,3754216,7,1,00:00:00.746,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Center Attacking Midfield,59.8,43.7,46.4,45.5,1.190013,False,,,,,,,True,13.520355,3.0080636,Ground Pass,,11992.0,Kevin Linford Stewart,False,False,left_to_right,False,59.8,43.7,46.4,45.5,False,False,False,False
a22c9927-8b36-4d63-b994-72b1eba2b955,3754216,8,1,00:00:01.936,0,1,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,11992.0,Kevin Linford Stewart,Right Center Midfield,46.4,45.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,45.5,,,False,False,False,False
913eea1d-dcb8-4b07-9916-da12ec3a3e21,3754216,9,1,00:00:01.936,0,1,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,11992.0,Kevin Linford Stewart,Right Center Midfield,46.4,45.5,46.4,45.5,0.930031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,45.5,46.4,45.5,False,False,False,False
54184226-9dea-4961-bd0f-8fbea1737317,3754216,10,1,00:00:02.866,0,2,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,11992.0,Kevin Linford Stewart,Right Center Midfield,46.4,45.5,47.0,70.4,1.62317,False,,,,,,,True,24.907228,1.5467046,Ground Pass,,22058.0,Connor Steven Randall,False,False,left_to_right,False,46.4,45.5,47.0,70.4,False,False,False,False
b25d55a4-776f-4379-9b32-7a729574923c,3754216,11,1,00:00:04.489,0,4,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,22058.0,Connor Steven Randall,Right Back,47.0,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,70.4,,,False,False,False,False
40d46576-2b11-4923-a6fd-23f14636c167,3754216,12,1,00:00:04.489,0,4,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,22058.0,Connor Steven Randall,Right Back,47.0,70.4,53.2,71.4,1.330456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,70.4,53.2,71.4,False,False,False,False
