event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d8e47053-8e2d-4591-9f31-18c1812c6eb4,265894,11,1,00:00:03.311,0,3,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5203.0,Sergio Busquets i Burgos,Center Defensive Midfield,46.8,37.8,55.4,76.1,2.185642,False,,,,,,,True,39.253662,1.3499168,High Pass,,6400.0,Aleix Vidal Parreu,False,False,left_to_right,False,46.8,37.8,55.4,76.1,False,False,False,False
28059b64-015e-4980-bc5e-85d2a24d0e53,265894,12,1,00:00:05.496,0,5,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,55.4,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,76.1,,,False,False,False,False
80012977-a970-4c7b-b0d4-9db76323da3c,265894,13,1,00:00:05.496,0,5,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,55.4,76.1,55.4,76.1,2.705761,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,76.1,55.4,76.1,False,False,False,False
97c7202b-705a-4fbb-9121-f5893e45e60c,265894,14,1,00:00:08.202,0,8,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,55.4,76.1,36.4,71.3,1.944798,False,,,,,,,True,19.59694,-2.8941388,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,55.4,76.1,36.4,71.3,False,False,False,False
cf77572a-fc6f-4d65-94eb-5293cc0b70db,265894,15,1,00:00:10.147,0,10,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,36.4,71.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,71.3,,,False,False,False,False
55a30bfa-30af-414b-a1b6-49400b0eeaff,265894,16,1,00:00:10.147,0,10,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,36.4,71.3,41.5,71.0,1.801599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.4,71.3,41.5,71.0,False,False,False,False
edc86099-9b92-4d8f-bd67-68bd169d51fc,265894,17,1,00:00:11.949,0,11,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,41.5,71.0,48.3,5.9,2.635823,False,,,,,,,True,65.454185,-1.466719,Low Pass,,22102.0,Adriano Correia Claro,False,False,left_to_right,False,41.5,71.0,48.3,5.9,False,False,False,False
5708b8a3-3798-4455-b2ed-ae098bb042c4,265894,18,1,00:00:14.584,0,14,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,48.3,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,5.9,,,False,False,False,False
32cba41a-52c2-4cf4-a8ab-faa266e1f201,265894,19,1,00:00:14.584,0,14,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,48.3,5.9,48.3,5.9,3.009177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,5.9,48.3,5.9,False,False,False,False
fc69c745-fbb9-46ea-b64f-41447cd32acf,265894,20,1,00:00:17.594,0,17,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,48.3,5.9,47.1,14.2,0.923554,False,,,,,,,True,8.386298,1.7143797,Ground Pass,,6332.0,Thomas Vermaelen,False,False,left_to_right,False,48.3,5.9,47.1,14.2,False,False,False,False
b737737d-5b51-4668-abad-aee92bd2dbea,265894,21,1,00:00:18.517,0,18,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,47.1,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,14.2,,,False,False,False,False
81e26fc3-5b0e-4ed8-8580-e388c7048e01,265894,22,1,00:00:18.517,0,18,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,47.1,14.2,47.2,14.4,1.400646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,14.2,47.2,14.4,False,False,False,False
090e79ec-e9c9-4d99-88a9-3c506e394e77,265894,23,1,00:00:19.918,0,19,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,47.2,14.4,51.2,48.9,1.524872,False,,,,,,,True,34.73111,1.4553697,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,47.2,14.4,51.2,48.9,False,False,False,False
96f896e6-e650-4a9f-ac09-9b25110a497c,265894,24,1,00:00:21.443,0,21,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,51.2,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,48.9,,,False,False,False,False
2b629d48-c429-41c4-9779-fb564cdf3626,265894,25,1,00:00:21.443,0,21,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,51.2,48.9,54.7,51.3,1.468828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,48.9,54.7,51.3,False,False,False,False
026a6260-4a65-4fe8-972f-bda08e155e55,265894,26,1,00:00:22.912,0,22,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,54.7,51.3,79.1,75.9,1.800967,False,,,,,,,True,34.64852,0.7894798,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,54.7,51.3,79.1,75.9,False,False,False,False
067aa289-997d-4942-9b77-ab069f3e7d79,265894,27,1,00:00:24.712,0,24,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,79.1,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,75.9,,,False,False,False,False
039e1f1d-7b2b-4fd2-bf3a-48ea6bb60a6d,265894,28,1,00:00:24.712,0,24,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,79.1,75.9,79.1,75.9,0.252895,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.1,75.9,79.1,75.9,False,False,False,False
c9c929e2-f570-4996-9889-84f51d7d8a2b,265894,29,1,00:00:24.965,0,24,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,79.1,75.9,70.2,74.2,0.641738,False,,,,,,,True,9.060905,-2.9528549,Ground Pass,,6400.0,Aleix Vidal Parreu,False,False,left_to_right,False,79.1,75.9,70.2,74.2,False,False,False,False
691683f8-f058-43b3-b0ee-f8990faf2c89,265894,30,1,00:00:25.607,0,25,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,70.2,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,74.2,,,False,False,False,False
bc9632c9-50cd-4995-9d70-4d5dcafdfd69,265894,31,1,00:00:25.607,0,25,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,70.2,74.2,70.2,74.2,1.004006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,74.2,70.2,74.2,False,False,False,False
539df6bb-2f5e-41d8-912c-783895164f2b,265894,32,1,00:00:26.611,0,26,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,6400.0,Aleix Vidal Parreu,Right Back,70.2,74.2,78.3,77.6,0.84252,False,,,,,,,True,8.784646,0.39741808,Ground Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,70.2,74.2,78.3,77.6,False,False,False,False
ec3dd1d2-d702-449a-a3f7-0c8c7eb87376,265894,33,1,00:00:27.454,0,27,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,78.3,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,77.6,,,False,False,False,False
7da3ef88-ea66-4254-aa00-b6d6ebecb249,265894,34,1,00:00:27.454,0,27,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,78.3,77.6,75.9,76.2,0.845693,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,77.6,75.9,76.2,False,False,False,False
4667a229-bd08-4d1f-aa05-c613f57ec388,265894,35,1,00:00:28.299,0,28,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,75.9,76.2,60.1,58.0,1.643846,False,,,,,,,True,24.101452,-2.2857232,Ground Pass,,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,75.9,76.2,60.1,58.0,False,False,False,False
2a24e854-2dc1-4a57-8a3f-e3aee558487d,265894,36,1,00:00:29.943,0,29,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,60.1,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,58.0,,,False,False,False,False
38d77f1f-9ccd-464a-badb-336fdc55cf62,265894,37,1,00:00:29.943,0,29,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,60.1,58.0,59.6,54.9,0.904521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,58.0,59.6,54.9,False,False,False,False
c772f6cc-600f-4bc5-9983-db30d9a26b98,265894,38,1,00:00:30.848,0,30,30,Pass,2,217,Barcelona,From Kick Off,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,59.6,54.9,62.5,32.3,1.684215,False,,,,,,,True,22.785303,-1.4431752,Ground Pass,,6332.0,Thomas Vermaelen,False,False,left_to_right,False,59.6,54.9,62.5,32.3,False,False,False,False
49254234-9620-4cb9-b495-d916954de52c,265894,39,1,00:00:32.532,0,32,42,Ball Receipt*,2,217,Barcelona,From Kick Off,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,62.5,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,32.3,,,False,False,False,False
c8a07e41-87f9-4f8a-a3d1-e08530db4300,265894,40,1,00:00:32.532,0,32,43,Carry,2,217,Barcelona,From Kick Off,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,62.5,32.3,66.6,23.0,1.946743,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.5,32.3,66.6,23.0,False,False,False,False
87c52595-c535-4731-9a29-da1cbf2c288b,265894,41,1,00:00:33.221,0,33,17,Pressure,2,217,Barcelona,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,52.2,42.9,,,0.756915,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,42.9,,,False,False,False,False
a5b7d3ed-97c8-44ef-a31a-3f65c129d36a,265894,42,1,00:00:34.479,0,34,22,Foul Committed,2,217,Barcelona,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,53.5,57.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,57.1,,,False,False,False,False
5e88e552-cf98-43a2-b2fd-7ecdb6c1235c,265894,43,1,00:00:34.479,0,34,21,Foul Won,2,217,Barcelona,From Kick Off,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,66.6,23.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,23.0,,,False,False,False,False
ecd604df-81c5-4558-9298-c63ee2b5fb2a,265894,44,1,00:00:53.388,0,53,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,6332.0,Thomas Vermaelen,Left Center Back,66.5,22.4,56.9,48.9,1.117348,False,,,,,,,True,28.18528,1.9183549,Ground Pass,Free Kick,5506.0,Javier Alejandro Mascherano,False,False,left_to_right,False,66.5,22.4,56.9,48.9,False,False,False,False
a0fd0189-eb9d-4bec-8afb-2ddeb03309fc,265894,45,1,00:00:54.505,0,54,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,56.9,48.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.9,48.9,,,False,False,False,False
fad11d60-49df-4aef-b430-7873e0186797,265894,46,1,00:00:55.772,0,55,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5506.0,Javier Alejandro Mascherano,Right Center Back,56.9,48.9,81.0,75.9,1.662449,False,,,,,,,True,36.191296,0.8420888,Low Pass,,5503.0,Lionel Andrés Messi Cuccittini,False,False,left_to_right,False,56.9,48.9,81.0,75.9,False,False,True,False
a61e3567-fbc4-4122-ba11-05199c974b22,265894,47,1,00:00:57.435,0,57,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,81.0,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,75.9,,,False,False,False,False
d762289c-e05a-44fb-b68e-8f0e06f790b5,265894,48,1,00:00:57.435,0,57,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,81.0,75.9,87.2,75.6,1.951499,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,75.9,87.2,75.6,False,False,False,False
9a76c3f1-587c-44b9-a1a6-c41d06cd0735,265894,49,1,00:00:59.386,0,59,30,Pass,3,217,Barcelona,From Free Kick,217,Barcelona,5503.0,Lionel Andrés Messi Cuccittini,Right Wing,87.2,75.6,115.5,58.8,1.998461,False,,,,,,,True,32.910942,-0.5357296,Ground Pass,,5246.0,Luis Alberto Suárez Díaz,True,False,left_to_right,False,87.2,75.6,115.5,58.8,False,True,False,False
0a79cd92-0043-4cb6-811f-ccb012dcf278,265894,50,1,00:01:00.332,1,0,17,Pressure,3,217,Barcelona,From Free Kick,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,10.3,23.5,,,2.281019,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,23.5,,,False,False,False,False
b48a3ff9-715d-4164-8d0d-ae92328f5578,265894,51,1,00:01:01.385,1,1,42,Ball Receipt*,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,115.5,58.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,58.8,,,False,False,False,False
18007d0b-dbe2-42f9-995e-f9c45cb31e09,265894,52,1,00:01:01.385,1,1,43,Carry,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,115.5,58.8,117.9,48.9,1.793139,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,58.8,117.9,48.9,True,False,False,False
54bddd7a-c020-46c2-8626-3b761cd27d1f,265894,53,1,00:01:03.178,1,3,16,Shot,3,217,Barcelona,From Free Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,117.9,48.9,118.6,45.9,0.0693,False,0.07571788,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,117.9,48.9,118.6,45.9,False,False,False,False
6c69379e-517e-4e91-957c-c4a3a9bf7bab,265894,54,1,00:01:03.247,1,3,23,Goal Keeper,3,217,Barcelona,From Free Kick,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,1.1,35.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,35.4,,,False,False,False,False
a423b265-09f4-4100-9f1a-b7b2fac0f3b6,265894,55,1,00:01:04.158,1,4,2,Ball Recovery,3,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,117.3,38.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.3,38.9,,,False,False,False,False
97fbe520-719e-44eb-a32f-78b070d75ebb,265894,56,1,00:01:04.238,1,4,16,Shot,3,217,Barcelona,From Free Kick,217,Barcelona,6616.0,Munir El Haddadi Mohamed,Left Wing,119.3,38.1,120.0,38.6,0.222339,False,0.9133661,Goal,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,119.3,38.1,120.0,38.6,False,False,False,False
6d4fe64b-3c36-40c7-8e51-e1e31a0d7087,265894,57,1,00:01:04.460,1,4,23,Goal Keeper,3,217,Barcelona,From Free Kick,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,0.6,31.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,0.6,31.1,,,False,False,False,False
94ca24fb-a17f-407c-a4b1-c7387ab51bda,265894,58,1,00:01:59.108,1,59,30,Pass,4,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,60.0,40.0,59.2,37.0,0.7508,False,,,,,,,True,3.104835,-1.8313987,Ground Pass,Kick Off,8419.0,Duje Čop,False,False,left_to_right,False,60.0,40.0,59.2,37.0,False,False,False,False
a5d6e8d7-0401-4aff-b3e3-b47eea12e54e,265894,59,1,00:01:59.859,1,59,42,Ball Receipt*,4,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,59.2,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.2,37.0,,,False,False,False,False
d0fd626e-a2ed-4577-baa2-05d8dda11264,265894,60,1,00:02:00.163,2,0,30,Pass,4,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,59.8,36.3,45.7,2.6,1.833693,False,,,,,,,True,36.530807,-1.9670614,High Pass,,6740.0,Gonzalo Castro Irizábal,False,False,left_to_right,False,59.8,36.3,45.7,2.6,False,False,False,False
f3465522-d369-4766-817a-8bbc02c3ed60,265894,61,1,00:02:01.997,2,1,42,Ball Receipt*,4,223,Málaga,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,45.7,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,2.6,,,False,False,False,False
63cc83c6-419f-4a57-a40c-7304ed226f70,265894,62,1,00:02:02.109,2,2,38,Miscontrol,4,223,Málaga,From Kick Off,223,Málaga,6740.0,Gonzalo Castro Irizábal,Left Midfield,45.7,2.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.7,2.6,,,False,False,False,True
ef42579a-65cb-4f14-95d7-c66c8933f9b1,265894,63,1,00:02:06.910,2,6,17,Pressure,4,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,91.1,45.5,,,1.110742,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,45.5,,,False,False,False,False
7a58d384-8524-423c-b4c4-204dfcfb2236,265894,64,1,00:02:08.200,2,8,9,Clearance,4,223,Málaga,From Kick Off,217,Barcelona,22102.0,Adriano Correia Claro,Left Back,24.2,30.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,30.9,,,False,False,False,False
acc5c439-dc4b-4ed4-a621-d2a421a2e930,265894,65,1,00:02:08.291,2,8,6,Block,4,223,Málaga,From Kick Off,223,Málaga,6580.0,José Luis García del Pozo,Right Defensive Midfield,93.4,49.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.4,49.1,,,False,False,False,False
af12de6e-1f82-428d-94cf-0f307399ad17,265894,66,1,00:02:20.960,2,20,30,Pass,5,217,Barcelona,From Goal Kick,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,7.0,36.1,22.2,51.4,1.721608,False,,,,,,,True,21.566874,0.78867686,Ground Pass,Goal Kick,11094.0,Arda Turan,False,False,left_to_right,False,7.0,36.1,22.2,51.4,False,False,False,False
ff7f0cb6-5960-423c-a3e6-226e6855d819,265894,67,1,00:02:22.682,2,22,42,Ball Receipt*,5,217,Barcelona,From Goal Kick,217,Barcelona,11094.0,Arda Turan,Right Center Midfield,22.2,51.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,51.4,,,False,False,False,False
18774ac0-9e4d-4c14-a1c4-30877dec3b27,265894,68,1,00:02:22.682,2,22,43,Carry,5,217,Barcelona,From Goal Kick,217,Barcelona,11094.0,Arda Turan,Right Center Midfield,22.2,51.4,22.2,51.4,0.364253,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.2,51.4,22.2,51.4,False,False,False,False
60ae97c7-f532-4096-984f-7d962ff58195,265894,69,1,00:02:23.046,2,23,30,Pass,5,217,Barcelona,From Goal Kick,217,Barcelona,11094.0,Arda Turan,Right Center Midfield,22.2,51.4,11.9,44.5,1.770139,False,,,,,,,True,12.39758,-2.551353,Ground Pass,,4691.0,Claudio Andrés Bravo Muñoz,False,False,left_to_right,False,22.2,51.4,11.9,44.5,False,False,False,False
46ae236c-468d-491f-bede-c07c861fbb18,265894,70,1,00:02:24.060,2,24,17,Pressure,5,217,Barcelona,From Goal Kick,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,107.9,38.9,,,0.763725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,107.9,38.9,,,False,False,False,False
0cbc91aa-4cdd-467b-bc8c-13e7a4ce91fc,265894,71,1,00:02:24.816,2,24,42,Ball Receipt*,5,217,Barcelona,From Goal Kick,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,11.9,44.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,44.5,,,False,False,False,False
5cc99c17-8518-4be4-998d-0d1bef3fadd0,265894,72,1,00:02:24.816,2,24,43,Carry,5,217,Barcelona,From Goal Kick,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,11.9,44.5,11.9,44.9,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.9,44.5,11.9,44.9,False,False,False,False
f184880c-f4f4-4c47-900c-a40ad44a7614,265894,73,1,00:02:24.936,2,24,30,Pass,5,217,Barcelona,From Goal Kick,217,Barcelona,4691.0,Claudio Andrés Bravo Muñoz,Goalkeeper,11.9,44.9,102.0,52.2,6.0943,False,,,,,,Incomplete,False,90.39524,0.0808445,High Pass,,5246.0,Luis Alberto Suárez Díaz,False,False,left_to_right,False,11.9,44.9,102.0,52.2,False,True,True,True
5184eced-7aed-4ed1-877e-b96a6ef6eaea,265894,74,1,00:02:31.031,2,31,42,Ball Receipt*,5,217,Barcelona,From Goal Kick,217,Barcelona,5246.0,Luis Alberto Suárez Díaz,Center Forward,67.7,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,39.2,,,False,False,False,False
6f0e389e-877d-443b-a9cb-944ab5f854d8,265894,75,1,00:02:31.031,2,31,30,Pass,6,223,Málaga,Regular Play,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,18.1,27.9,24.5,24.2,0.830354,False,,,,,,,True,7.392564,-0.52417964,Low Pass,Recovery,26669.0,Weligton Róbson Pena de Oliveira,False,False,left_to_right,False,18.1,27.9,24.5,24.2,False,False,False,False
