event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
91ecf328-2efa-4d0d-be17-3deb0ed1c55e,3825791,11,1,00:00:06.469,0,6,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,33.4,61.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,61.6,,,False,False,False,False
913d7d6d-1e64-43c7-a6e9-56b486c697b7,3825791,12,1,00:00:06.469,0,6,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,33.4,61.6,33.4,61.6,1.485692,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,61.6,33.4,61.6,False,False,False,False
a50c91ce-a7ab-4d1c-bb4d-f22d964fd4cc,3825791,13,1,00:00:07.954,0,7,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,33.4,61.6,28.1,39.1,2.165969,False,,,,,,,True,23.115795,-1.8021348,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,33.4,61.6,28.1,39.1,False,False,False,False
e1f77cde-9d8c-4e32-9ea5-4bc1b97f7264,3825791,14,1,00:00:10.120,0,10,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,28.1,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,39.1,,,False,False,False,False
48d1979d-ee0c-44f8-a65f-53f22215978f,3825791,15,1,00:00:10.120,0,10,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,28.1,39.1,28.1,39.1,1.430366,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,39.1,28.1,39.1,False,False,False,False
5fd16fc8-fcd7-4088-bb0c-4e3b640de93b,3825791,16,1,00:00:11.551,0,11,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,28.1,39.1,31.7,47.4,0.873272,False,,,,,,,True,9.047099,1.1615504,Ground Pass,,6743.0,Manuel Rolando Iturra Urrutia,False,False,left_to_right,False,28.1,39.1,31.7,47.4,False,False,False,False
eab048c7-797d-4714-95bd-7acfde4d0878,3825791,17,1,00:00:12.424,0,12,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Left Defensive Midfield,31.7,47.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,47.4,,,False,False,False,False
4fad8b21-6ccc-49da-b73f-9a0559948f74,3825791,18,1,00:00:12.424,0,12,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Left Defensive Midfield,31.7,47.4,31.7,47.4,2.257454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,47.4,31.7,47.4,False,False,False,False
33c3faa5-2fe5-44ef-80f5-08171039e416,3825791,19,1,00:00:14.682,0,14,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6743.0,Manuel Rolando Iturra Urrutia,Left Defensive Midfield,31.7,47.4,27.3,62.1,0.816523,False,,,,,,,True,15.34438,1.8616289,Ground Pass,,26222.0,José Eduardo Rosa Vale de Castro,False,False,left_to_right,False,31.7,47.4,27.3,62.1,False,False,False,False
0f34e3db-63cf-4ebb-b536-fbdcc7f85dbc,3825791,20,1,00:00:15.498,0,15,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,27.3,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,62.1,,,False,False,False,False
cf873fb3-f437-4162-ad4a-f63fec97386f,3825791,21,1,00:00:15.498,0,15,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,27.3,62.1,27.3,62.1,2.10149,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.3,62.1,27.3,62.1,False,False,False,False
9941e78d-58ab-493a-8cb7-3ce1d3412df4,3825791,22,1,00:00:17.600,0,17,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26222.0,José Eduardo Rosa Vale de Castro,Right Center Back,27.3,62.1,29.2,21.1,2.367261,False,,,,,,,True,41.044003,-1.524488,Ground Pass,,6713.0,Diego Javier Llorente Ríos,False,False,left_to_right,False,27.3,62.1,29.2,21.1,False,False,False,False
5de74441-cecd-4984-8118-5ba3b2fe0928,3825791,23,1,00:00:19.967,0,19,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,29.2,21.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,21.1,,,False,False,False,False
7218c327-344a-4f1d-bb06-e32162d06c41,3825791,24,1,00:00:19.967,0,19,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,29.2,21.1,45.3,12.5,3.264752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,21.1,45.3,12.5,False,False,False,False
bd63573e-3fef-4f9b-9f8f-3c3e32af5bcb,3825791,25,1,00:00:23.232,0,23,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,45.3,12.5,81.2,14.6,1.259967,False,,,,,,,True,35.96137,0.058429237,Ground Pass,,26797.0,Francisco Medina Luna,False,False,left_to_right,False,45.3,12.5,81.2,14.6,False,True,True,False
4e5b0715-db92-4e1a-b977-c3b706307148,3825791,26,1,00:00:24.492,0,24,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,81.2,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,14.6,,,False,False,False,False
84b55002-a07c-4cfb-bad8-42a9c14806c5,3825791,27,1,00:00:24.492,0,24,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,81.2,14.6,101.7,5.7,2.17641,False,,,,,,,True,22.348602,-0.4095921,Ground Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,81.2,14.6,101.7,5.7,False,False,False,False
6916827a-2812-4446-b8c0-3c0cfc577615,3825791,28,1,00:00:26.668,0,26,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,101.7,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,5.7,,,False,False,False,False
614bea94-4a22-4e5e-ac82-529db14bad60,3825791,29,1,00:00:26.668,0,26,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,101.7,5.7,118.8,8.2,4.006743,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,5.7,118.8,8.2,False,False,False,False
81f19533-097d-4f9d-9e68-7c978ee3b639,3825791,30,1,00:00:30.124,0,30,17,Pressure,2,360,Rayo Vallecano,From Kick Off,218,Real Betis,6865.0,Francisco José Molinero Calderón,Right Back,4.8,67.2,,,0.62699,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.8,67.2,,,False,False,False,False
312ae73b-3065-4764-933a-3afcac3b222a,3825791,31,1,00:00:30.675,0,30,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,118.8,8.2,118.2,35.5,0.728404,True,,,,,,Incomplete,False,27.306593,1.5927708,Ground Pass,,,,False,False,left_to_right,False,118.8,8.2,118.2,35.5,False,True,False,True
69769427-6052-4dd2-9862-bf9ae2380b7e,3825791,32,1,00:00:31.403,0,31,9,Clearance,2,360,Rayo Vallecano,From Kick Off,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,1.9,44.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,1.9,44.6,,,False,False,False,False
fea15ba4-5fd3-4072-ab25-4cf23924176d,3825791,33,1,00:01:06.287,1,6,30,Pass,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Right Defensive Midfield,120.0,0.1,117.5,30.0,1.018472,False,,,,,,Incomplete,False,30.004333,1.6542144,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,117.5,30.0,False,True,False,True
a7172b3a-f95a-472c-80b0-cd84d3bc0583,3825791,34,1,00:01:07.306,1,7,9,Clearance,3,360,Rayo Vallecano,From Corner,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,2.6,50.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.6,50.1,,,False,False,False,False
7c27cf22-0c0b-468e-b225-8d17bc5c8b6e,3825791,35,1,00:01:10.067,1,10,4,Duel,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,26797.0,Francisco Medina Luna,Center Attacking Midfield,112.8,35.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.8,35.9,,,False,False,False,False
33111cd6-9d02-4853-9423-bb5529654d66,3825791,36,1,00:01:10.067,1,10,9,Clearance,3,360,Rayo Vallecano,From Corner,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,7.3,44.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.3,44.2,,,False,False,False,False
9771a142-904b-4c96-87ae-d1a23e78a362,3825791,37,1,00:01:12.049,1,12,9,Clearance,3,360,Rayo Vallecano,From Corner,218,Real Betis,3601.0,Charly Musonda Junior,Left Midfield,14.1,50.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.1,50.1,,,False,False,False,False
97047e32-ec00-40f9-b455-680b547e10ac,3825791,38,1,00:01:15.895,1,15,30,Pass,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,68.3,16.1,27.0,39.4,3.938132,False,,,,,,,True,47.419193,2.6279395,Ground Pass,Recovery,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,68.3,16.1,27.0,39.4,False,False,False,False
c31e632f-3a29-447d-93c7-6b9e3af4912f,3825791,39,1,00:01:19.833,1,19,42,Ball Receipt*,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,27.0,39.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,39.4,,,False,False,False,False
3c690354-daae-4283-9724-6ec200d53e7c,3825791,40,1,00:01:19.833,1,19,43,Carry,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,27.0,39.4,29.2,41.2,6.404528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.0,39.4,29.2,41.2,False,False,False,False
e50b55f6-c9c4-4577-8ac0-96fe89c353ad,3825791,41,1,00:01:26.238,1,26,30,Pass,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,29.2,41.2,85.6,30.8,3.354295,False,,,,,,Incomplete,False,57.35085,-0.18234882,High Pass,,,,False,False,left_to_right,False,29.2,41.2,85.6,30.8,False,True,True,True
76fe5cb5-cbf2-43bf-9b33-22a0428376c6,3825791,42,1,00:01:29.592,1,29,9,Clearance,3,360,Rayo Vallecano,From Corner,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,34.5,49.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,49.3,,,False,False,False,False
3349d741-2b96-4db4-9c71-ac405128a160,3825791,43,1,00:01:31.196,1,31,30,Pass,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,92.4,39.4,89.5,41.5,0.037758,False,,,,,,Incomplete,False,3.5805027,2.5148497,High Pass,Recovery,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,92.4,39.4,89.5,41.5,False,False,False,True
22a1681d-4a65-4c0c-8833-cde88dbc887b,3825791,44,1,00:01:31.234,1,31,42,Ball Receipt*,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,84.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,41.5,,,False,False,False,False
9dc91ff8-4ca7-440a-a0b5-d3c028f18b1b,3825791,45,1,00:01:31.234,1,31,9,Clearance,3,360,Rayo Vallecano,From Corner,218,Real Betis,6872.0,Bruno González Cabrera,Left Center Back,30.6,38.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,38.6,,,False,False,False,False
57ce68db-1606-4b50-b629-cb8433748791,3825791,46,1,00:01:33.760,1,33,17,Pressure,3,360,Rayo Vallecano,From Corner,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,81.2,9.0,,,0.454759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,9.0,,,False,False,False,False
aea8ee98-0edd-4b6b-ace9-37f2dae2a305,3825791,47,1,00:01:34.253,1,34,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,43.2,72.2,58.9,63.2,1.577992,False,,,,,,,True,18.096685,-0.52051693,Low Pass,Recovery,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,43.2,72.2,58.9,63.2,False,False,False,False
e566cc61-64c2-4c37-a23b-b24b687cf409,3825791,48,1,00:01:35.590,1,35,17,Pressure,4,218,Real Betis,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,59.4,17.9,,,1.263585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,17.9,,,False,False,False,False
0204354b-524e-4f1a-aaad-cfe9106ed7c6,3825791,49,1,00:01:35.831,1,35,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,58.9,63.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,63.2,,,False,False,False,False
accf8345-57d8-4ed9-ae67-0b7b3255cd5c,3825791,50,1,00:01:35.831,1,35,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,58.9,63.2,58.3,65.4,2.148458,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,63.2,58.3,65.4,False,False,False,False
df93716c-8a4d-4fde-a87e-0cbf97c8722d,3825791,51,1,00:01:37.979,1,37,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,58.3,65.4,61.2,75.5,0.910987,False,,,,,,,True,10.508092,1.2911894,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,58.3,65.4,61.2,75.5,False,False,False,False
16f1e138-94c3-4286-9f72-ce08ea67f5f0,3825791,52,1,00:01:38.890,1,38,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,61.2,75.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,75.5,,,False,False,False,False
137b98cf-60ca-43dd-94e9-542fb47a5796,3825791,53,1,00:01:38.890,1,38,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,61.2,75.5,61.2,75.5,0.44586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,75.5,61.2,75.5,False,False,False,False
111288a5-47ca-4413-8064-9e447c2a675b,3825791,54,1,00:01:39.336,1,39,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,61.2,75.5,53.3,64.0,1.080708,False,,,,,,,True,13.952061,-2.1727145,Ground Pass,,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,61.2,75.5,53.3,64.0,False,False,False,False
5e83e670-bd14-4eb3-9781-bdeded20eb43,3825791,55,1,00:01:40.417,1,40,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,53.3,64.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.3,64.0,,,False,False,False,False
9839ecd6-69ad-4518-a6e1-f5bd17d7467f,3825791,56,1,00:01:40.417,1,40,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,53.3,64.0,93.8,70.5,3.163296,False,,,,,,Incomplete,False,41.018288,0.15913673,High Pass,,6630.0,Jorge Molina Vidal,False,False,left_to_right,False,53.3,64.0,93.8,70.5,False,True,True,True
4751249d-4daf-489e-a500-9b437a90b23b,3825791,57,1,00:01:43.580,1,43,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,91.7,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.7,70.2,,,False,False,False,False
e5129e5c-c5c3-49f0-a983-a6bb3efcb5b2,3825791,58,1,00:01:43.580,1,43,9,Clearance,4,218,Real Betis,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,26.3,9.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,9.6,,,False,False,False,False
98d8d447-8638-405b-86eb-0e9aa0000c9e,3825791,59,1,00:01:43.829,1,43,6,Block,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,94.4,67.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,67.9,,,False,False,False,False
ecfbdbfd-1657-4c9e-897b-78b4b1d26784,3825791,60,1,00:01:45.290,1,45,2,Ball Recovery,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,94.9,73.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,73.1,,,False,False,False,False
598609d4-9be5-4214-8ec5-6bdd29979942,3825791,61,1,00:01:45.290,1,45,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,94.9,73.1,94.9,73.1,0.538666,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,73.1,94.9,73.1,False,False,False,False
30adf878-b55d-4232-a4fa-d4d36883c83d,3825791,62,1,00:01:45.829,1,45,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,6630.0,Jorge Molina Vidal,Right Center Forward,94.9,73.1,91.5,74.4,0.174873,False,,,,,,Incomplete,False,3.640055,2.7763913,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,94.9,73.1,91.5,74.4,False,False,False,True
aba1d7f9-fffa-4dd5-9914-6de6b969b64d,3825791,63,1,00:01:46.004,1,46,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,85.5,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,75.8,,,False,False,False,False
7146226a-579d-44cc-840c-82ffa2503657,3825791,64,1,00:01:46.004,1,46,10,Interception,4,218,Real Betis,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,28.6,5.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,5.7,,,False,False,False,False
f26eeb2c-2de7-4e9d-905e-0b3b3eef6e3e,3825791,65,1,00:01:46.004,1,46,43,Carry,4,218,Real Betis,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,28.6,5.7,28.9,5.1,1.526875,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,5.7,28.9,5.1,False,False,False,False
2b0b9a4c-83ee-4b50-ad88-b28f5f25a17f,3825791,66,1,00:01:47.530,1,47,30,Pass,4,218,Real Betis,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,28.9,5.1,33.8,5.1,0.177537,False,,,,,,Incomplete,False,4.9,0.0,Low Pass,,,,False,False,left_to_right,False,28.9,5.1,33.8,5.1,False,False,False,True
ecf5c682-6411-4433-a88c-ec8b54f798f4,3825791,67,1,00:01:47.708,1,47,6,Block,4,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Midfield,86.3,75.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.3,75.0,,,False,False,False,False
a6f0ac57-a05e-43b8-93d2-f83ba1ca7a70,3825791,68,1,00:01:48.639,1,48,2,Ball Recovery,4,218,Real Betis,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,29.2,3.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,3.9,,,False,False,False,False
bd079d93-96b1-45ec-8ba0-a5aba9918aa2,3825791,69,1,00:01:48.639,1,48,43,Carry,4,218,Real Betis,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,29.2,3.9,29.5,6.0,1.090498,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.2,3.9,29.5,6.0,False,False,False,False
7ebcf3f8-1545-41e3-a334-171fe2aae24f,3825791,70,1,00:01:49.730,1,49,30,Pass,4,218,Real Betis,Regular Play,360,Rayo Vallecano,11539.0,Adrián Embarba Blázquez,Right Wing,29.5,6.0,112.2,4.3,6.753698,False,,,,,,Incomplete,False,82.71747,-0.020553332,High Pass,,,,False,False,left_to_right,False,29.5,6.0,112.2,4.3,False,True,True,True
bf61d832-130a-4e02-9ca6-281cc5e17b77,3825791,71,1,00:01:54.759,1,54,17,Pressure,4,218,Real Betis,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,104.1,3.9,,,1.705862,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.1,3.9,,,False,False,False,False
000583d2-3b9e-42b5-8315-9ebba5ac4623,3825791,72,1,00:01:56.483,1,56,22,Foul Committed,4,218,Real Betis,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,109.9,5.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.9,5.4,,,False,False,False,False
c612055c-25c7-4d6c-8d9b-55d7ba3f16a6,3825791,73,1,00:01:56.483,1,56,21,Foul Won,4,218,Real Betis,Regular Play,218,Real Betis,7161.0,Germán Alejandro Pezzella,Right Center Back,10.2,74.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,74.7,,,False,False,False,False
