event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
12835287-dd54-41f9-95e4-d9440483fb74,3825737,1,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7da5a888-16a7-4c93-9e1e-d9a6db5b150e,3825737,2,1,00:00:00.000,0,0,35,Starting XI,1,216,Getafe,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fb193a04-125c-4330-b983-ead026c83f3e,3825737,3,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ff04d6f8-3835-493a-891d-5f53010dbd8f,3825737,4,1,00:00:00.000,0,0,18,Half Start,1,216,Getafe,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
169f7ded-0b03-423a-ab90-4690058aa31d,3825737,5,1,00:00:00.973,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,61.0,40.1,61.5,42.8,0.77725,False,,,,,,,True,2.745906,1.3876855,Ground Pass,Kick Off,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,61.0,40.1,61.5,42.8,False,False,False,False
39d66aec-1638-4013-9797-0bc5ed7e6d47,3825737,6,1,00:00:01.750,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,61.5,42.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,42.8,,,False,False,False,False
779f9769-f18b-49ac-a92a-4f7ea18ba081,3825737,7,1,00:00:04.237,0,4,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,58.4,45.7,57.1,73.7,1.759648,False,,,,,,,True,28.030163,1.6171916,Ground Pass,,6627.0,Damián Nicolás Suárez Suárez,False,False,left_to_right,False,58.4,45.7,57.1,73.7,False,False,False,False
ed22005e-edb8-4ab2-8307-aae138342ddb,3825737,8,1,00:00:05.997,0,5,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,57.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,73.7,,,False,False,False,False
d87f6860-b788-457e-b9cb-11b0773cf892,3825737,9,1,00:00:05.997,0,5,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,57.1,73.7,64.3,76.1,1.936743,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.1,73.7,64.3,76.1,False,False,False,False
5b3b5df6-d97c-4438-86ec-400a00a60dfa,3825737,10,1,00:00:07.934,0,7,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,64.3,76.1,94.4,58.2,1.850818,False,,,,,,Incomplete,False,35.02028,-0.53650177,High Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,64.3,76.1,94.4,58.2,False,True,True,True
c4d28c6e-690b-4395-9738-7f78558ae8ca,3825737,11,1,00:00:09.784,0,9,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,97.2,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.2,56.8,,,False,False,False,False
8fe678af-50a8-4c18-a509-450fed490ee0,3825737,12,1,00:00:09.784,0,9,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,6762.0,Álvaro González Soberón,Right Center Back,25.7,21.9,33.1,21.0,0.875315,False,,,,,,,True,7.454529,-0.12102722,Low Pass,Recovery,6867.0,Papa Kouly Diop,False,False,left_to_right,False,25.7,21.9,33.1,21.0,False,False,False,False
585e96f1-b5eb-42c8-9bf6-023dcfe0ba58,3825737,13,1,00:00:10.660,0,10,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,33.1,21.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,21.0,,,False,False,False,False
9459f84d-19bb-4a17-8e3b-8b9b984208a3,3825737,14,1,00:00:10.660,0,10,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,6867.0,Papa Kouly Diop,Right Defensive Midfield,33.9,20.5,57.6,31.5,2.599259,False,,,,,,,True,26.128338,0.43454623,High Pass,,7781.0,Felipe Salvador Caicedo Corozo,False,False,left_to_right,False,33.9,20.5,57.6,31.5,False,True,False,False
0729df03-ed5d-4221-8de6-bde4ca0591eb,3825737,15,1,00:00:10.662,0,10,17,Pressure,3,214,Espanyol,Regular Play,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,83.4,59.1,,,0.107475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,59.1,,,False,False,False,False
7d2ff72b-970a-4827-a25c-ca6de5340445,3825737,16,1,00:00:13.019,0,13,17,Pressure,3,214,Espanyol,Regular Play,216,Getafe,27403.0,Santiago Vergini,Right Center Back,59.7,47.5,,,0.270388,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,47.5,,,False,False,False,False
1aae631c-15fb-4cbb-8a4a-dbb52b9dc015,3825737,17,1,00:00:13.259,0,13,42,Ball Receipt*,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,57.6,31.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.6,31.5,,,False,False,False,False
8687c0a6-4d20-4ddf-8b5d-b8ca74e343fe,3825737,18,1,00:00:13.259,0,13,30,Pass,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,58.3,32.9,60.7,23.8,1.178128,True,,,,,,Incomplete,False,9.411163,-1.3129318,Low Pass,,,,False,False,left_to_right,False,58.3,32.9,60.7,23.8,False,False,False,True
b120439b-eb50-4df1-a20e-d5ebcf5771b2,3825737,19,1,00:00:14.437,0,14,10,Interception,3,214,Espanyol,Regular Play,216,Getafe,6627.0,Damián Nicolás Suárez Suárez,Right Back,59.4,56.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,56.3,,,False,False,False,False
4f976f0d-6501-4ee0-bf2c-abeb0f674ea0,3825737,20,1,00:00:15.663,0,15,2,Ball Recovery,3,214,Espanyol,Regular Play,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,63.0,33.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,33.6,,,False,False,False,False
