event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b897eff6-de26-46b7-b14d-6cb5ef0e2ee4,3825702,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
791d69f5-d029-4115-b55a-059e30cd03e7,3825702,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
40820e48-d351-4ee6-99ee-8c22d4466ece,3825702,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e43ee0a2-ebe1-4002-bd8b-61f21f854647,3825702,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
99eed476-3b4e-4d6b-8a8e-6385faacefe9,3825702,5,1,00:00:00.673,0,0,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6677.0,Imanol Agirretxe Arruti,Center Forward,61.0,40.1,59.6,37.1,0.552303,False,,,,,,,True,3.310589,-2.0074234,Ground Pass,Kick Off,6770.0,Esteban Félix Granero Molina,False,False,left_to_right,False,61.0,40.1,59.6,37.1,False,False,False,False
a9c2392d-22c4-4165-ad62-b7c0e5a97e30,3825702,6,1,00:00:01.225,0,1,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Left Center Midfield,59.6,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,37.1,,,False,False,False,False
656c7471-27fe-4905-946a-b804d9de32cc,3825702,7,1,00:00:01.348,0,1,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6770.0,Esteban Félix Granero Molina,Left Center Midfield,60.1,38.2,56.5,40.1,0.913094,False,,,,,,,True,4.0706263,2.6559706,Ground Pass,,6671.0,Asier Illarramendi Andonegi,False,False,left_to_right,False,60.1,38.2,56.5,40.1,False,False,False,False
9e3e3601-6555-41a4-ac58-0937c8819413,3825702,8,1,00:00:02.261,0,2,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,56.5,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,40.1,,,False,False,False,False
9a000807-e9ab-47a7-800e-7210951a8285,3825702,9,1,00:00:02.261,0,2,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,56.5,40.1,56.3,43.2,0.664341,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,40.1,56.3,43.2,False,False,False,False
5a76f1b0-ec6d-44a9-b3b3-e71acdb9eb6d,3825702,10,1,00:00:02.925,0,2,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6671.0,Asier Illarramendi Andonegi,Center Defensive Midfield,56.3,43.2,51.7,68.8,1.800149,False,,,,,,,True,26.009998,1.7485865,Ground Pass,,6679.0,Aritz Elustondo Irribaria,False,False,left_to_right,False,56.3,43.2,51.7,68.8,False,False,False,False
989d913d-a974-4baa-831c-64ac2ba9f339,3825702,11,1,00:00:04.725,0,4,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,51.7,68.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,68.8,,,False,False,False,False
33e03c0e-3c17-4b1d-ac28-7dc1eceda37f,3825702,12,1,00:00:04.725,0,4,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,51.7,68.8,49.4,67.3,1.184532,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,68.8,49.4,67.3,False,False,False,False
b97ee338-5066-4c10-8097-f9492aad408c,3825702,13,1,00:00:05.910,0,5,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6679.0,Aritz Elustondo Irribaria,Right Back,49.4,67.3,45.6,53.1,0.920725,False,,,,,,,True,14.69966,-1.8322752,Ground Pass,,6673.0,Sergio Canales Madrazo,False,False,left_to_right,False,49.4,67.3,45.6,53.1,False,False,False,False
ba12d49f-c7ec-4d9e-b7ca-88949ec97f02,3825702,14,1,00:00:06.831,0,6,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Right Center Midfield,45.6,53.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,53.1,,,False,False,False,False
d1aaad17-bd32-4ae3-a4fa-2ca993d92a4b,3825702,15,1,00:00:06.831,0,6,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Right Center Midfield,45.6,53.1,41.8,53.1,0.872708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.6,53.1,41.8,53.1,False,False,False,False
4ba82517-758d-4574-bc91-3a04f6a3d7df,3825702,16,1,00:00:07.703,0,7,30,Pass,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6673.0,Sergio Canales Madrazo,Right Center Midfield,41.8,53.1,37.6,18.8,1.841219,False,,,,,,,True,34.556187,-1.6926388,Ground Pass,,6665.0,Íñigo Martínez Berridi,False,False,left_to_right,False,41.8,53.1,37.6,18.8,False,False,False,False
a11e0f2b-871f-4a01-87c1-4638a212d5ed,3825702,17,1,00:00:09.545,0,9,42,Ball Receipt*,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,37.6,18.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,18.8,,,False,False,False,False
b5c59ebe-0185-4500-bd62-428a81415ce1,3825702,18,1,00:00:09.545,0,9,43,Carry,2,210,Real Sociedad,From Kick Off,210,Real Sociedad,6665.0,Íñigo Martínez Berridi,Left Center Back,37.6,18.8,40.0,16.7,0.913759,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,18.8,40.0,16.7,False,False,False,False
