event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5e9cf3ae-c835-4abb-9f0e-c8a99f998c3c,3901196,1,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9f2c208b-fcb6-452c-9b83-4f9aaa06d7da,3901196,2,1,00:00:00.000,0,0,35,Starting XI,1,131,Paris Saint-Germain,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fa6c5c69-b5a8-4bda-8935-dcc8441aceb8,3901196,3,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4d2e1428-1be7-40a5-9760-b5d4c77a1bf6,3901196,4,1,00:00:00.000,0,0,18,Half Start,1,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0b0032c1-bd8f-4cd9-ba24-1c41bf0b0a1f,3901196,5,1,00:00:01.320,0,1,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3230.0,Alassane Pléa,Left Wing,60.0,40.0,62.6,42.2,0.850741,False,,,,,,,True,3.4058774,0.7022569,Ground Pass,Kick Off,3210.0,Valère Germain,False,False,left_to_right,False,60.0,40.0,62.6,42.2,False,False,False,False
85b50923-852e-4aa3-b2d4-7ec470494bfb,3901196,6,1,00:00:02.171,0,2,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Wing,62.6,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,42.2,,,False,False,False,False
a8bb7ace-bf49-46b6-8a9e-fcb9048cb185,3901196,7,1,00:00:02.171,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,3210.0,Valère Germain,Right Wing,62.9,41.6,96.1,0.1,3.54293,False,,,,,,Out,False,53.14593,-0.8960554,Low Pass,,,,False,False,left_to_right,False,62.9,41.6,96.1,0.1,False,False,True,True
cda76765-7426-4d75-b0a4-fc9f615de771,3901196,8,1,00:00:10.930,0,10,30,Pass,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Back,16.7,80.0,23.1,73.2,1.251301,False,,,,,,,True,9.338094,-0.81569195,Low Pass,Throw-in,4325.0,Thiago Motta,False,False,left_to_right,False,16.7,80.0,23.1,73.2,False,False,False,False
c3307b27-975d-486b-9807-a516f46079e4,3901196,9,1,00:00:12.181,0,12,42,Ball Receipt*,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,23.1,73.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,73.2,,,False,False,False,False
e8c4b9ac-6339-4e4e-b589-cb9dbf3b25e2,3901196,10,1,00:00:12.181,0,12,43,Carry,3,131,Paris Saint-Germain,From Throw In,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,23.1,73.2,23.1,73.2,0.137574,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,73.2,23.1,73.2,False,False,False,False
