event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
273395eb-675d-4a79-8976-5945b9c684a2,3890398,11,1,00:00:06.208,0,6,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8575.0,Salomon Armand Magloire Kalou,Right Wing,87.6,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,13.0,,,False,False,False,False
94af945f-dbe0-4c4c-900f-cb2ec79e9de3,3890398,12,1,00:00:06.208,0,6,9,Clearance,2,173,Hertha Berlin,From Kick Off,872,Darmstadt 98,20522.0,György Garics,Right Back,31.4,63.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,63.7,,,False,False,False,False
32c2313b-6605-44eb-84b9-8a3b2a024d42,3890398,13,1,00:00:09.868,0,9,2,Ball Recovery,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,58.4,22.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,22.0,,,False,False,False,False
ec7d4c8a-8c38-4ae1-be1f-8dd7546efc0b,3890398,14,1,00:00:09.868,0,9,43,Carry,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,58.4,22.0,57.8,19.4,1.183118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,22.0,57.8,19.4,False,False,False,False
06f2216c-baaf-48cb-ba1f-6a7b6ef42387,3890398,15,1,00:00:10.324,0,10,17,Pressure,3,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,62.4,58.7,,,0.727171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.4,58.7,,,False,False,False,False
2efd2783-8b66-42a7-9f17-28b1ab6244d1,3890398,16,1,00:00:11.051,0,11,3,Dispossessed,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,57.8,19.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,19.4,,,False,False,False,True
55ddd289-76ad-4e18-a7fe-58b5311d5468,3890398,17,1,00:00:11.051,0,11,4,Duel,3,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,62.3,60.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,60.7,,,False,False,False,False
7ba20b83-4f10-43f5-9759-9fc54d42c377,3890398,18,1,00:00:13.361,0,13,30,Pass,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,49.2,3.3,101.7,13.8,4.509239,False,,,,,,Incomplete,False,53.539703,0.19739556,High Pass,Recovery,9219.0,Tobias Kempe,False,False,left_to_right,False,49.2,3.3,101.7,13.8,False,True,True,True
fc5fcec8-82d1-4dd2-8394-a7510fb0dfa1,3890398,19,1,00:00:17.648,0,17,17,Pressure,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,94.0,11.3,,,0.590293,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,11.3,,,False,False,False,False
bf6c2e56-f559-4b3a-99ca-08525b30211f,3890398,20,1,00:00:17.870,0,17,42,Ball Receipt*,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9219.0,Tobias Kempe,Left Midfield,94.7,10.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,10.1,,,False,False,False,False
f4ae1831-c8d9-4d21-8d2c-65e221f65075,3890398,21,1,00:00:17.870,0,17,9,Clearance,3,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8580.0,Sebastian Langkamp,Right Center Back,18.4,66.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,66.3,,,False,False,False,False
65ccf93f-de92-44ec-90af-b77465961eef,3890398,22,1,00:00:21.062,0,21,2,Ball Recovery,3,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,56.5,76.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,76.8,,,False,False,False,False
102646b7-179b-49b3-a89f-d20417f0f163,3890398,23,1,00:00:21.143,0,21,17,Pressure,3,872,Darmstadt 98,Regular Play,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,62.9,3.8,,,0.333695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,3.8,,,False,False,False,False
17bce0da-e57a-4dd6-960f-52ceddddc403,3890398,24,1,00:00:26.017,0,26,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9222.0,Fabian Holland,Left Back,61.9,0.1,81.2,4.0,1.478925,False,,,,,,,True,19.6901,0.1993876,Low Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,61.9,0.1,81.2,4.0,False,False,True,False
066435e4-1036-40fb-8e73-b6d1bd5f235f,3890398,25,1,00:00:27.496,0,27,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,81.2,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,4.0,,,False,False,False,False
921b4c8e-8534-4d74-ae06-c730df73956b,3890398,26,1,00:00:27.496,0,27,43,Carry,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,81.2,4.0,82.1,5.1,0.39105,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.2,4.0,82.1,5.1,False,False,False,False
9f26d7e5-9f56-489f-9403-d2c2571bd0e1,3890398,27,1,00:00:27.646,0,27,17,Pressure,4,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,38.1,74.6,,,0.400652,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,74.6,,,False,False,False,False
7b7a3a4b-3e05-4876-8e35-f77001c34cfc,3890398,28,1,00:00:27.887,0,27,30,Pass,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,82.1,5.1,104.2,24.4,3.109363,True,,,,,,Incomplete,False,29.341097,0.71786815,High Pass,,40477.0,Jan Rosenthal,False,False,left_to_right,False,82.1,5.1,104.2,24.4,False,True,False,True
7dba166b-4d6b-4b82-9bac-2593fbf53cba,3890398,29,1,00:00:30.996,0,30,42,Ball Receipt*,4,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,100.7,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,27.0,,,False,False,False,False
23478da6-dae0-491f-81c0-c6fc12f4db9b,3890398,30,1,00:00:30.996,0,30,30,Pass,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,12327.0,John Anthony Brooks,Left Center Back,15.9,55.7,6.5,44.6,1.183602,False,,,,,,,True,14.545446,-2.273457,High Pass,Recovery,8577.0,Rune Almenning Jarstein,False,False,left_to_right,False,15.9,55.7,6.5,44.6,False,False,False,False
1d5f3fa4-aba1-4541-8792-72da71c97131,3890398,31,1,00:00:32.180,0,32,42,Ball Receipt*,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.5,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,44.6,,,False,False,False,False
a587c67c-9a8a-4f13-bc0f-c5b8809a530b,3890398,32,1,00:00:32.180,0,32,43,Carry,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.5,44.6,26.7,52.0,22.754381,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,44.6,26.7,52.0,False,False,False,False
b404fffc-5b68-4f0a-b0d2-4f10017ccd54,3890398,33,1,00:00:54.934,0,54,30,Pass,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,26.7,52.0,88.7,40.4,3.433405,False,,,,,,Incomplete,False,63.07583,-0.18495838,High Pass,,8571.0,Vedad Ibišević,False,False,left_to_right,False,26.7,52.0,88.7,40.4,False,True,True,True
c79b3fea-0d9c-4b08-b088-4479a08de61c,3890398,34,1,00:00:58.368,0,58,42,Ball Receipt*,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,90.3,38.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,38.5,,,False,False,False,False
3f7a77ae-460b-423b-895c-239b885631da,3890398,35,1,00:00:58.368,0,58,9,Clearance,5,173,Hertha Berlin,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Left Defensive Midfield,31.4,39.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,39.7,,,False,False,False,False
7b3635ab-8397-42ca-ae07-a1406f27f518,3890398,36,1,00:00:59.486,0,59,2,Ball Recovery,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,87.4,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,55.5,,,False,False,False,False
b807e7bd-c381-4de3-b1b1-e0de7babd8c0,3890398,37,1,00:00:59.486,0,59,43,Carry,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,87.4,55.5,93.7,57.8,1.006285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,55.5,93.7,57.8,False,False,False,False
a2cff1d6-f8b3-47b6-a2fb-84c81b68f6ac,3890398,38,1,00:01:00.492,1,0,38,Miscontrol,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,93.7,57.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,57.8,,,False,False,False,True
c09dc11e-e1df-4435-8fd5-e6192729497a,3890398,39,1,00:01:01.452,1,1,17,Pressure,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,98.0,53.7,,,0.124921,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.0,53.7,,,False,False,False,False
c843d5da-41bf-46cf-b551-b75fee4cae54,3890398,40,1,00:01:01.542,1,1,2,Ball Recovery,5,173,Hertha Berlin,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Left Defensive Midfield,21.6,25.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,25.0,,,False,False,False,False
6ada87eb-e7f6-4f5e-ab89-b33c28226d7a,3890398,41,1,00:01:01.542,1,1,43,Carry,5,173,Hertha Berlin,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Left Defensive Midfield,21.6,25.0,20.1,22.7,0.387276,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.6,25.0,20.1,22.7,False,False,False,False
5234e305-2922-4880-861f-30afbd52e6d5,3890398,42,1,00:01:01.929,1,1,3,Dispossessed,5,173,Hertha Berlin,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Left Defensive Midfield,20.1,22.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,22.7,,,False,False,False,True
ff4659aa-5739-41f6-91c4-f89c17228c02,3890398,43,1,00:01:01.929,1,1,4,Duel,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,100.0,57.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,57.4,,,False,False,False,False
15460ff9-66ef-4aea-8d40-3566fc41fba3,3890398,44,1,00:01:01.929,1,1,43,Carry,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,100.0,57.4,107.1,71.8,1.997033,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,57.4,107.1,71.8,False,False,False,False
5e8880b1-4100-4792-9a37-56342f182b8a,3890398,45,1,00:01:03.366,1,3,17,Pressure,5,173,Hertha Berlin,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Left Defensive Midfield,13.2,10.9,,,1.001067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.2,10.9,,,False,False,False,False
dff5c2b8-6eec-4efc-9339-9164cb133142,3890398,46,1,00:01:03.926,1,3,22,Foul Committed,5,173,Hertha Berlin,Regular Play,872,Darmstadt 98,12383.0,Florian Jungwirth,Left Defensive Midfield,13.0,8.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,8.3,,,False,False,False,False
b1cbccd1-c290-4c14-b274-938ed3cb5ad1,3890398,47,1,00:01:03.926,1,3,21,Foul Won,5,173,Hertha Berlin,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,107.1,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,107.1,71.8,,,False,False,False,False
2b8d4540-c860-4ae3-9b15-44bdb2e728b3,3890398,48,1,00:01:45.232,1,45,30,Pass,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,5569.0,Marvin Plattenhardt,Left Back,107.1,72.3,115.4,40.4,1.224131,False,,,,,,,True,32.9621,-1.3162521,High Pass,Free Kick,8965.0,Fabian Lustenberger,False,False,left_to_right,False,107.1,72.3,115.4,40.4,False,True,False,False
bb3c1058-190e-4926-bfa3-6412964df3f3,3890398,49,1,00:01:46.456,1,46,42,Ball Receipt*,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Defensive Midfield,115.4,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.4,40.4,,,False,False,False,False
69b99fc4-af50-4590-ab59-1eff2578df75,3890398,50,1,00:01:46.456,1,46,4,Duel,6,173,Hertha Berlin,From Free Kick,872,Darmstadt 98,20522.0,György Garics,Right Back,6.4,38.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,38.5,,,False,False,False,False
1edbf1bc-4e3a-4d78-a9c0-1e0a37b1b9da,3890398,51,1,00:01:46.456,1,46,38,Miscontrol,6,173,Hertha Berlin,From Free Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Defensive Midfield,113.7,41.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.7,41.6,,,False,False,False,True
61419325-4e2f-4604-ae18-860d9c5d0214,3890398,52,1,00:01:48.103,1,48,2,Ball Recovery,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,11.2,49.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,49.2,,,False,False,False,False
f2b185f3-ad6d-480a-b9c9-213b9184ffd7,3890398,53,1,00:01:48.103,1,48,43,Carry,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,11.2,49.2,45.7,75.8,5.144618,True,,,,,,,False,,,,,,,False,False,left_to_right,False,11.2,49.2,45.7,75.8,False,False,False,False
d09adab6-71a8-4840-87d5-7436d9b97f11,3890398,54,1,00:01:51.397,1,51,17,Pressure,7,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,91.5,18.5,,,2.029309,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,18.5,,,False,False,False,False
ff3cb315-b2ce-491e-8bbf-1851d5559e48,3890398,55,1,00:01:53.248,1,53,30,Pass,7,872,Darmstadt 98,Regular Play,872,Darmstadt 98,8388.0,Jérôme Gondorf,Right Defensive Midfield,45.7,75.8,46.6,74.9,0.17842,True,,,,,,Incomplete,False,1.2727922,-0.7853982,Ground Pass,,,,False,False,left_to_right,False,45.7,75.8,46.6,74.9,False,False,False,True
2b69be19-063a-4b76-9938-fae34abcddf9,3890398,56,1,00:01:53.426,1,53,6,Block,7,872,Darmstadt 98,Regular Play,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,73.5,5.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,5.2,,,False,False,False,False
61a9253d-fb29-451f-9161-4fb513263242,3890398,57,1,00:02:07.691,2,7,30,Pass,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,20522.0,György Garics,Right Back,38.7,80.0,61.5,73.1,1.443035,False,,,,,,,True,23.821209,-0.29386935,High Pass,Throw-in,9723.0,Sandro Wagner,False,False,left_to_right,False,38.7,80.0,61.5,73.1,False,True,False,False
ac8c9c3e-f966-4678-b00d-69f60bb9ba60,3890398,58,1,00:02:09.134,2,9,42,Ball Receipt*,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,61.5,73.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.5,73.1,,,False,False,False,False
5e518fef-ffe1-468d-9062-e82069029dc8,3890398,59,1,00:02:09.134,2,9,30,Pass,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9723.0,Sandro Wagner,Center Forward,61.3,73.1,74.5,75.3,1.301321,False,,,,,,,True,13.382077,0.16514868,High Pass,,9401.0,Marcel Heller,False,False,left_to_right,False,61.3,73.1,74.5,75.3,False,False,False,False
04aa45df-a774-4179-ad67-3e8d8b4698b0,3890398,60,1,00:02:10.435,2,10,42,Ball Receipt*,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,74.5,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,75.3,,,False,False,False,False
3a32cfd8-37b8-40d9-8b68-b4eb9660eaa7,3890398,61,1,00:02:10.435,2,10,30,Pass,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,9401.0,Marcel Heller,Right Midfield,74.5,75.3,75.6,62.1,1.243741,False,,,,,,,True,13.245754,-1.487655,High Pass,,40477.0,Jan Rosenthal,True,False,left_to_right,False,74.5,75.3,75.6,62.1,False,False,False,False
c311beb2-0b19-4da4-a281-e65b6c358fae,3890398,62,1,00:02:11.661,2,11,17,Pressure,8,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,43.3,18.9,,,1.529868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,18.9,,,False,False,False,False
aa2cbd9f-87cd-4f95-91bb-75131b96b4d1,3890398,63,1,00:02:11.679,2,11,42,Ball Receipt*,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,75.6,62.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,62.1,,,False,False,False,False
31ee8076-cbdc-4fea-ad4b-acf6cb497a8c,3890398,64,1,00:02:11.679,2,11,43,Carry,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,75.6,62.1,92.8,52.3,2.693262,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,62.1,92.8,52.3,True,False,False,False
b9451d3e-808c-44ee-87f0-55b5e23b44cd,3890398,65,1,00:02:14.372,2,14,16,Shot,8,872,Darmstadt 98,From Throw In,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,92.8,52.3,120.0,55.5,1.136956,False,0.038944684,Off T,Left Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,92.8,52.3,120.0,55.5,False,False,False,False
0c3d65c3-e990-4d5f-ae00-64d8cd37c782,3890398,66,1,00:02:15.509,2,15,23,Goal Keeper,8,872,Darmstadt 98,From Throw In,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,6.1,37.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,37.8,,,False,False,False,False
6eb68326-4f87-43ff-8c60-d62c6711737a,3890398,67,1,00:02:40.757,2,40,30,Pass,9,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8577.0,Rune Almenning Jarstein,Goalkeeper,7.0,36.1,70.0,10.5,3.278255,False,,,,,,,True,68.00265,-0.38596782,High Pass,Goal Kick,8571.0,Vedad Ibišević,False,False,left_to_right,False,7.0,36.1,70.0,10.5,False,True,False,False
18cf98b2-de3f-4cb4-867a-e1fd4b0461b1,3890398,68,1,00:02:44.035,2,44,42,Ball Receipt*,9,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,70.0,10.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,10.5,,,False,False,False,False
3209073b-972d-4f68-a972-be04b349d482,3890398,69,1,00:02:44.035,2,44,30,Pass,9,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8571.0,Vedad Ibišević,Center Forward,70.4,12.8,85.2,11.2,1.614142,True,,,,,,Incomplete,False,14.886235,-0.10768987,High Pass,,8576.0,Mitchell Weiser,False,False,left_to_right,False,70.4,12.8,85.2,11.2,False,False,True,True
1d2c5ffe-3a52-421f-a5f5-ad60908d727a,3890398,70,1,00:02:44.035,2,44,4,Duel,9,173,Hertha Berlin,From Goal Kick,872,Darmstadt 98,20522.0,György Garics,Right Back,49.7,67.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,67.3,,,False,False,False,False
7650283e-06c4-4649-a11a-f8361b5265c3,3890398,71,1,00:02:45.649,2,45,42,Ball Receipt*,9,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8576.0,Mitchell Weiser,Left Wing,83.5,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,8.9,,,False,False,False,False
c777c8f4-4ffb-442b-9bb7-ce9b4f38a6eb,3890398,72,1,00:02:45.649,2,45,30,Pass,9,173,Hertha Berlin,From Goal Kick,872,Darmstadt 98,9217.0,Aytac Sulu,Right Center Back,34.9,68.9,56.6,65.3,1.762264,False,,,,,,Unknown,False,21.996592,-0.1644013,High Pass,Recovery,40477.0,Jan Rosenthal,False,False,left_to_right,False,34.9,68.9,56.6,65.3,False,False,False,True
1e389ad2-4b70-4144-9500-47ae403c3abb,3890398,73,1,00:02:47.330,2,47,42,Ball Receipt*,9,173,Hertha Berlin,From Goal Kick,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,56.2,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,66.0,,,False,False,False,False
2b301949-bac3-4560-80f5-74f57ee9bbe1,3890398,74,1,00:02:47.330,2,47,22,Foul Committed,9,173,Hertha Berlin,From Goal Kick,872,Darmstadt 98,40477.0,Jan Rosenthal,Center Attacking Midfield,55.5,67.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,67.1,,,False,False,False,False
833ac4a3-c72f-4fb8-ae1a-a3c0238b556f,3890398,75,1,00:02:47.330,2,47,21,Foul Won,9,173,Hertha Berlin,From Goal Kick,173,Hertha Berlin,8965.0,Fabian Lustenberger,Left Defensive Midfield,64.6,13.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,13.0,,,False,False,False,False
