event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b8eb1882-640a-4238-9b19-a34182f840a7,3879635,11,1,00:00:07.576,0,7,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,46.0,8.5,97.8,8.5,2.778653,False,,,,,,Incomplete,False,51.8,0.0,High Pass,,5587.0,Adem Ljajić,False,False,left_to_right,False,46.0,8.5,97.8,8.5,False,True,True,True
8dd00841-58e3-4cee-bfc7-01134df6cc8b,3879635,12,1,00:00:10.355,0,10,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,87.5,10.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.5,10.6,,,False,False,False,False
74c36a88-da67-4f67-8a40-da660bc2a907,3879635,13,1,00:00:10.355,0,10,30,Pass,2,238,Inter Milan,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,22.3,71.6,35.4,73.1,2.758815,False,,,,,,Incomplete,False,13.185598,0.114007294,High Pass,Recovery,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,22.3,71.6,35.4,73.1,False,False,False,True
074528df-713c-421a-a518-f02004d8e42d,3879635,14,1,00:00:13.114,0,13,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,37.7,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,75.9,,,False,False,False,False
74e622f3-c588-4357-a188-e5e23e5e4cb8,3879635,15,1,00:00:13.114,0,13,4,Duel,2,238,Inter Milan,From Kick Off,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,35.4,73.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,73.1,,,False,False,False,False
8c32e8e4-05dd-42cd-b25c-eef1c6dad8ea,3879635,16,1,00:00:13.114,0,13,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,5469.0,Marcelo Brozović,Left Center Midfield,84.7,7.0,95.2,5.3,1.073951,True,,,,,,,True,10.636729,-0.16051193,High Pass,Recovery,5587.0,Adem Ljajić,False,False,left_to_right,False,84.7,7.0,95.2,5.3,False,False,False,False
bfc6f00d-f317-4910-8194-0c986989fd95,3879635,17,1,00:00:14.188,0,14,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,95.2,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,5.3,,,False,False,False,False
f303760d-c042-4163-a991-2b8ff1dbb52d,3879635,18,1,00:00:14.228,0,14,4,Duel,2,238,Inter Milan,From Kick Off,227,Napoli,7031.0,Elseid Hysaj,Right Back,23.5,77.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,77.7,,,False,False,False,False
eb86fa87-3698-4e05-bf91-a440bdccd8b2,3879635,19,1,00:00:14.228,0,14,38,Miscontrol,2,238,Inter Milan,From Kick Off,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,96.6,2.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.6,2.4,,,False,False,False,True
e506d109-e1ea-4cb3-b5aa-a66ac988faf6,3879635,20,1,00:00:21.295,0,21,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,24.5,80.0,30.3,71.4,0.588325,False,,,,,,,True,10.373042,-0.9774462,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,24.5,80.0,30.3,71.4,False,False,False,False
11cd918f-bb29-416c-968c-a78b8b408291,3879635,21,1,00:00:21.452,0,21,17,Pressure,3,227,Napoli,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Left Center Midfield,86.6,9.1,,,0.297036,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.6,9.1,,,False,False,False,False
c1187212-d534-4bf3-b881-7633f7978cc3,3879635,22,1,00:00:21.884,0,21,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,30.3,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,71.4,,,False,False,False,False
b62e47d1-a000-4eed-acb8-55eef211cc89,3879635,23,1,00:00:21.884,0,21,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,30.3,71.0,25.5,78.5,0.752273,False,,,,,,,True,8.904493,2.1401095,Low Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,30.3,71.0,25.5,78.5,False,False,False,False
e2f814d9-98fe-429a-a7ac-87ea6b4c892f,3879635,24,1,00:00:22.636,0,22,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,25.5,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,78.5,,,False,False,False,False
df70fb17-e2bb-402e-932c-f52729fd4e45,3879635,25,1,00:00:22.636,0,22,43,Carry,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,25.5,78.5,25.5,77.9,0.074735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.5,78.5,25.5,77.9,False,False,False,False
74ec3d91-1a65-4ff0-8444-02ec8fa2cad4,3879635,26,1,00:00:22.711,0,22,30,Pass,3,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,25.5,77.9,48.0,72.0,2.421855,False,,,,,,Incomplete,False,23.260696,-0.25644845,High Pass,,7029.0,José María Callejón Bueno,False,False,left_to_right,False,25.5,77.9,48.0,72.0,False,False,False,True
a9f19f0c-cde1-4c06-8f13-7455e8bcaa07,3879635,27,1,00:00:25.132,0,25,42,Ball Receipt*,3,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,45.8,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,73.8,,,False,False,False,False
df19d9c2-bd2e-4ec0-8f9f-9a6c27c9bc73,3879635,28,1,00:00:25.132,0,25,9,Clearance,3,227,Napoli,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,72.1,8.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,8.1,,,False,False,False,False
f4efc847-1a51-4163-aae7-c169c4b1e1d3,3879635,29,1,00:00:31.132,0,31,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,47.0,80.0,47.6,71.2,1.062265,False,,,,,,,True,8.820431,-1.5027199,Low Pass,Throw-in,7024.0,Jorge Luiz Frello Filho,False,False,left_to_right,False,47.0,80.0,47.6,71.2,False,False,False,False
d8f1c948-9130-4b2c-9f66-f4955fb74bd1,3879635,30,1,00:00:32.194,0,32,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,47.6,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,71.2,,,False,False,False,False
8e9314cc-7bb9-4036-94ae-6605075d2103,3879635,31,1,00:00:32.194,0,32,30,Pass,4,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,47.6,71.2,51.4,71.2,0.152094,False,,,,,,Incomplete,False,3.8,0.0,High Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,47.6,71.2,51.4,71.2,False,False,False,True
90e09bf4-4026-462a-b168-6a509c72ec59,3879635,32,1,00:00:32.346,0,32,42,Ball Receipt*,4,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,55.0,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,73.8,,,False,False,False,False
d7a37545-e2af-4bb3-b13e-2c66a80cf757,3879635,33,1,00:00:32.346,0,32,10,Interception,4,227,Napoli,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Left Center Midfield,68.7,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,8.9,,,False,False,False,False
f7191080-77b8-428e-a061-d87fbe5ad19d,3879635,34,1,00:00:39.431,0,39,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,50.4,80.0,52.4,73.8,0.864344,False,,,,,,,True,6.514599,-1.2587543,Low Pass,Throw-in,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,50.4,80.0,52.4,73.8,False,False,False,False
85982e27-ef94-4005-89d2-b82f3d6bff74,3879635,35,1,00:00:40.296,0,40,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,52.4,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,73.8,,,False,False,False,False
224e20a1-eb4a-49fc-84b6-38bd555a9653,3879635,36,1,00:00:40.296,0,40,43,Carry,5,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,52.4,73.8,53.0,75.0,1.24589,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,73.8,53.0,75.0,False,False,False,False
53fdffee-5e93-4f2b-b3a4-ffce6c761029,3879635,37,1,00:00:40.590,0,40,17,Pressure,5,227,Napoli,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,67.5,6.5,,,1.260188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,6.5,,,False,False,False,False
b614ae4e-20e2-4e20-a049-962e6e31af27,3879635,38,1,00:00:41.542,0,41,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,53.0,75.0,49.2,76.0,0.763493,True,,,,,,,True,3.9293766,2.884269,Ground Pass,,7031.0,Elseid Hysaj,False,False,left_to_right,False,53.0,75.0,49.2,76.0,False,False,False,False
4ae37517-7d55-4c63-85b6-0c8351fce08c,3879635,39,1,00:00:42.305,0,42,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,49.2,76.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,76.0,,,False,False,False,False
8b10c0ae-0450-4590-8844-5a25049c38b0,3879635,40,1,00:00:42.305,0,42,43,Carry,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,49.2,76.0,43.6,74.6,1.74418,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,76.0,43.6,74.6,False,False,False,False
a8cc6c19-61ce-46ab-9ea7-1befc0af0067,3879635,41,1,00:00:43.441,0,43,17,Pressure,5,227,Napoli,From Throw In,238,Inter Milan,5587.0,Adem Ljajić,Left Midfield,73.9,4.5,,,0.725947,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,4.5,,,False,False,False,False
792ecd5f-bc28-477c-88c9-3fb520f2a470,3879635,42,1,00:00:44.049,0,44,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7031.0,Elseid Hysaj,Right Back,43.6,74.6,22.9,23.6,3.427364,True,,,,,,,True,55.040802,-1.9563634,High Pass,,8876.0,Faouzi Ghoulam,False,False,left_to_right,False,43.6,74.6,22.9,23.6,False,False,False,False
2b017499-43cc-444e-9091-787b1f49d295,3879635,43,1,00:00:46.715,0,46,17,Pressure,5,227,Napoli,From Throw In,238,Inter Milan,5474.0,Ivan Perišić,Right Midfield,92.0,57.9,,,0.824255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.0,57.9,,,False,False,False,False
65925235-1e9c-49be-a1d2-c22672d9b54b,3879635,44,1,00:00:47.477,0,47,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,22.9,23.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.9,23.6,,,False,False,False,False
2d90faa5-bb45-47c4-ae04-3232d3ee2000,3879635,45,1,00:00:47.477,0,47,30,Pass,5,227,Napoli,From Throw In,227,Napoli,8876.0,Faouzi Ghoulam,Left Back,26.5,22.0,16.1,40.9,2.086485,True,,,,,,,True,21.572435,2.0738425,Low Pass,,5675.0,Kalidou Koulibaly,False,False,left_to_right,False,26.5,22.0,16.1,40.9,False,False,False,False
477aee12-6c16-4410-a0c1-6d395db5e6ee,3879635,46,1,00:00:49.082,0,49,17,Pressure,5,227,Napoli,From Throw In,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,98.2,31.8,,,0.679028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.2,31.8,,,False,False,False,False
6b1b29c0-c30a-43c5-94d1-62f0d3579c60,3879635,47,1,00:00:49.563,0,49,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,16.1,40.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,40.9,,,False,False,False,False
bc25f0b3-638e-4a1a-9d09-f79222ccf3cc,3879635,48,1,00:00:49.563,0,49,43,Carry,5,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,16.1,40.9,15.3,42.7,0.339673,True,,,,,,,False,,,,,,,False,False,left_to_right,False,16.1,40.9,15.3,42.7,False,False,False,False
68c9bd75-7f08-4772-9a77-fe7be3e7666d,3879635,49,1,00:00:49.903,0,49,30,Pass,5,227,Napoli,From Throw In,227,Napoli,5675.0,Kalidou Koulibaly,Left Center Back,15.3,42.7,43.4,49.1,2.487331,False,,,,,,Incomplete,False,28.81961,0.223938,High Pass,,7035.0,Allan Marques Loureiro,False,False,left_to_right,False,15.3,42.7,43.4,49.1,False,True,False,True
9d3ed379-3a6a-47b8-b4d6-aa2b81c24e40,3879635,50,1,00:00:52.390,0,52,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7035.0,Allan Marques Loureiro,Right Center Midfield,44.2,52.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.2,52.1,,,False,False,False,False
4905bc8b-b3ca-4a82-9635-17d5050b7e4f,3879635,51,1,00:00:52.390,0,52,30,Pass,5,227,Napoli,From Throw In,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,76.7,31.0,85.6,33.0,1.469048,False,,,,,,Incomplete,False,9.121951,0.22104706,High Pass,Recovery,5469.0,Marcelo Brozović,False,False,left_to_right,False,76.7,31.0,85.6,33.0,False,False,True,True
21285a60-33da-4a71-8e20-f38d9f1fa0e1,3879635,52,1,00:00:53.859,0,53,42,Ball Receipt*,5,227,Napoli,From Throw In,238,Inter Milan,5469.0,Marcelo Brozović,Left Center Midfield,83.4,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,35.0,,,False,False,False,False
604eaa3d-89e5-4915-ba05-6f4e918c694d,3879635,53,1,00:00:53.859,0,53,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7024.0,Jorge Luiz Frello Filho,Center Defensive Midfield,34.5,47.1,48.8,32.3,1.663726,False,,,,,,,True,20.579845,-0.8025786,High Pass,Recovery,7025.0,Marek Hamšík,False,False,left_to_right,False,34.5,47.1,48.8,32.3,False,False,False,False
58b6c6ad-04be-4cdd-a306-c5a99feacfd3,3879635,54,1,00:00:55.523,0,55,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,48.8,32.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,32.3,,,False,False,False,False
6ab5f778-7ea5-4001-9e8b-c24d4d149dc8,3879635,55,1,00:00:55.523,0,55,43,Carry,5,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,48.8,32.3,56.6,20.4,2.009463,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,32.3,56.6,20.4,False,False,False,False
41013d55-f930-4ef0-befd-d1f409ad76cf,3879635,56,1,00:00:57.532,0,57,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7025.0,Marek Hamšík,Left Center Midfield,56.6,20.4,73.5,0.5,1.706805,False,,,,,,,True,26.107853,-0.86674005,Ground Pass,,7037.0,Lorenzo Insigne,False,False,left_to_right,False,56.6,20.4,73.5,0.5,False,False,False,False
0634e8a8-6774-4156-aef5-eb229a581c9e,3879635,57,1,00:00:59.239,0,59,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,73.5,0.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,0.5,,,False,False,False,False
4b611baa-e0e5-49b5-ba28-9da0915c7fd7,3879635,58,1,00:00:59.239,0,59,43,Carry,5,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,73.5,0.5,86.4,4.3,2.33973,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,0.5,86.4,4.3,False,False,False,False
3e126705-50c1-4ac6-89cf-2eaa47fb75ce,3879635,59,1,00:01:01.579,1,1,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7037.0,Lorenzo Insigne,Left Wing,86.4,4.3,102.8,34.7,1.453932,False,,,,,,Incomplete,False,34.54157,1.0760707,Ground Pass,,5497.0,Gonzalo Gerardo Higuaín,False,False,left_to_right,False,86.4,4.3,102.8,34.7,False,True,False,True
f0802801-eb5b-493d-ade1-817788779045,3879635,60,1,00:01:03.033,1,3,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,103.0,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,30.7,,,False,False,False,False
bda4ddfd-a27e-4fc6-bfcd-d183e805a103,3879635,61,1,00:01:03.033,1,3,9,Clearance,5,227,Napoli,From Throw In,238,Inter Milan,6585.0,Jeison Fabián Murillo Cerón,Left Center Back,17.3,45.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.3,45.4,,,False,False,False,False
de060e7e-d01e-4278-8857-dc785c1da369,3879635,62,1,00:01:04.843,1,4,30,Pass,5,227,Napoli,From Throw In,227,Napoli,7029.0,José María Callejón Bueno,Right Wing,101.2,43.1,104.6,42.7,0.605507,False,,,,,,,True,3.4234486,-0.11710875,Low Pass,Recovery,5497.0,Gonzalo Gerardo Higuaín,False,True,left_to_right,False,101.2,43.1,104.6,42.7,False,False,False,False
69619147-0028-48c8-8727-09e26b3e14f9,3879635,63,1,00:01:05.448,1,5,42,Ball Receipt*,5,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,104.6,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,42.7,,,False,False,False,False
6d3081f0-a6e6-41ba-a3a6-ef94cddc8dc6,3879635,64,1,00:01:05.448,1,5,43,Carry,5,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,104.6,42.7,105.9,47.0,1.382418,True,,,,,,,False,,,,,,,False,False,left_to_right,False,104.6,42.7,105.9,47.0,False,False,False,False
f5607d26-b23d-4d81-b1d4-ed5e89d49c82,3879635,65,1,00:01:06.178,1,6,17,Pressure,5,227,Napoli,From Throw In,238,Inter Milan,5690.0,Yuto Nagatomo,Left Back,14.3,34.8,,,0.708945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,34.8,,,False,False,False,False
37754987-ee0e-43a4-84ff-36a64a614605,3879635,66,1,00:01:06.831,1,6,16,Shot,5,227,Napoli,From Throw In,227,Napoli,5497.0,Gonzalo Gerardo Higuaín,Center Forward,105.9,47.0,120.0,42.8,0.81176,True,0.12193479,Goal,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,105.9,47.0,120.0,42.8,False,False,False,False
55e048d5-209c-49e0-b057-9c005d0cd45f,3879635,67,1,00:01:07.642,1,7,23,Goal Keeper,5,227,Napoli,From Throw In,238,Inter Milan,7001.0,Samir Handanovič,Goalkeeper,4.1,37.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.1,37.1,,,False,False,False,False
e7bdad88-58c7-4832-88c7-fcd662d6ab99,3879635,68,1,00:02:02.646,2,2,30,Pass,6,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,61.0,40.1,50.2,41.6,1.321013,False,,,,,,,True,10.903669,3.0035865,Ground Pass,Kick Off,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,61.0,40.1,50.2,41.6,False,False,False,False
cbf160d1-ae95-446a-ae62-d258bac27ed3,3879635,69,1,00:02:03.967,2,3,42,Ball Receipt*,6,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,50.2,41.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,41.6,,,False,False,False,False
aa47e22b-5e4a-4d1c-8672-c5fdc003318f,3879635,70,1,00:02:05.605,2,5,30,Pass,6,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,47.0,41.2,31.1,50.3,1.300537,False,,,,,,,True,18.319935,2.6217694,Ground Pass,,5551.0,João Miranda de Souza Filho,False,False,left_to_right,False,47.0,41.2,31.1,50.3,False,False,False,False
adca19bf-9747-4351-83a4-b27329f6066f,3879635,71,1,00:02:06.905,2,6,42,Ball Receipt*,6,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,31.1,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,50.3,,,False,False,False,False
85909728-c64b-4650-ac27-acbf2346ddde,3879635,72,1,00:02:06.905,2,6,43,Carry,6,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,31.1,50.3,31.3,50.3,1.417618,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,50.3,31.3,50.3,False,False,False,False
5eb8387a-1fba-443c-8b35-3c6674472e6a,3879635,73,1,00:02:08.323,2,8,30,Pass,6,238,Inter Milan,From Kick Off,238,Inter Milan,5551.0,João Miranda de Souza Filho,Right Center Back,31.3,50.3,43.2,50.5,0.515456,False,,,,,,,True,11.901681,0.01680514,Ground Pass,,16453.0,Gary Alexis Medel Soto,False,False,left_to_right,False,31.3,50.3,43.2,50.5,False,False,False,False
80a0a7d7-fc5b-410a-98f1-a7814d3e19ed,3879635,74,1,00:02:08.838,2,8,42,Ball Receipt*,6,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,43.2,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,50.5,,,False,False,False,False
c3056cab-d724-40ab-9c53-72cfa85e08dc,3879635,75,1,00:02:08.838,2,8,43,Carry,6,238,Inter Milan,From Kick Off,238,Inter Milan,16453.0,Gary Alexis Medel Soto,Center Defensive Midfield,43.2,50.5,43.2,50.5,0.738515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,50.5,43.2,50.5,False,False,False,False
