event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
bba214ce-0286-4342-9f38-faf11b8c9382,3890520,16,1,00:00:07.821,0,7,30,Pass,2,178,Hannover 96,From Kick Off,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Left Defensive Midfield,32.4,23.5,40.1,19.8,0.866531,False,,,,,,Incomplete,False,8.542833,-0.4479421,Low Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,32.4,23.5,40.1,19.8,False,False,False,True
32c876ca-6dbc-4c54-8213-ea910c65ef90,3890520,17,1,00:00:08.687,0,8,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,46.0,20.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.0,20.0,,,False,False,False,False
7cce5e31-80d3-441f-80a8-b4ca8fc1f862,3890520,18,1,00:00:08.687,0,8,2,Ball Recovery,2,178,Hannover 96,From Kick Off,178,Hannover 96,8538.0,Waldemar Anton,Right Defensive Midfield,80.0,60.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,60.3,,,False,False,False,False
7c962967-7dd4-43fe-b574-272863caea64,3890520,19,1,00:00:08.687,0,8,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8538.0,Waldemar Anton,Right Defensive Midfield,80.0,60.3,81.5,58.8,1.430045,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,60.3,81.5,58.8,False,False,False,False
eaedf00a-a629-4772-a90a-f17aa59143a0,3890520,20,1,00:00:10.117,0,10,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8538.0,Waldemar Anton,Right Defensive Midfield,81.5,58.8,93.9,58.8,0.853003,False,,,,,,,True,12.4,0.0,High Pass,,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,81.5,58.8,93.9,58.8,False,False,False,False
bb2575f1-71ec-4e36-a5b1-d0848bd98c5f,3890520,21,1,00:00:10.970,0,10,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,93.9,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,58.8,,,False,False,False,False
9f3b49a8-9524-4ad7-a07e-4f7802f080ef,3890520,22,1,00:00:10.970,0,10,38,Miscontrol,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,93.9,58.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,58.8,,,False,False,False,True
9650782a-bb09-4cea-8454-6f953a7852ee,3890520,23,1,00:00:11.584,0,11,17,Pressure,2,178,Hannover 96,From Kick Off,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,93.3,58.8,,,0.424058,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.3,58.8,,,False,False,False,False
4aea4e76-7b68-4218-9519-9cba38bbee33,3890520,24,1,00:00:11.912,0,11,9,Clearance,2,178,Hannover 96,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,27.2,22.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.2,22.4,,,False,False,False,False
29db894a-5586-4f28-b4f1-a7e185c7dbb1,3890520,25,1,00:00:13.377,0,13,30,Pass,2,178,Hannover 96,From Kick Off,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,24.4,29.5,67.9,28.8,3.783039,False,,,,,,Incomplete,False,43.50563,-0.016090564,High Pass,Recovery,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,24.4,29.5,67.9,28.8,False,True,False,True
b2ea9775-29b9-47ed-9ff2-1095b305eb86,3890520,26,1,00:00:17.160,0,17,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,57.4,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,22.2,,,False,False,False,False
e0f1f478-2893-492a-a919-5e3264ac815c,3890520,27,1,00:00:17.160,0,17,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,5664.0,Salif Sané,Left Center Back,52.2,51.3,21.0,46.8,2.719999,False,,,,,,,True,31.522848,-2.9983497,Ground Pass,Recovery,8947.0,Ron-Robert Zieler,False,False,left_to_right,False,52.2,51.3,21.0,46.8,False,False,False,False
c3142f83-0681-4214-9d7d-8062f8684dd2,3890520,28,1,00:00:19.880,0,19,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,21.0,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,46.8,,,False,False,False,False
a515422c-2fd7-49dc-a4b1-977ced9cec38,3890520,29,1,00:00:19.880,0,19,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,21.0,46.8,22.9,46.4,1.861051,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,46.8,22.9,46.4,False,False,False,False
51dc1692-b08a-4470-84e8-47bf9d993159,3890520,30,1,00:00:21.741,0,21,30,Pass,2,178,Hannover 96,From Kick Off,178,Hannover 96,8947.0,Ron-Robert Zieler,Goalkeeper,22.9,46.4,76.0,65.4,3.615329,False,,,,,,,True,56.396896,0.3436203,High Pass,,21311.0,Noah-Joel Sarenren-Bazee,False,False,left_to_right,False,22.9,46.4,76.0,65.4,False,True,False,False
a30265a0-c44c-4881-baa3-5c8083294105,3890520,31,1,00:00:25.356,0,25,42,Ball Receipt*,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,76.0,65.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,65.4,,,False,False,False,False
8bbd5950-de4b-49c2-af81-204d07db53ee,3890520,32,1,00:00:25.356,0,25,43,Carry,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,76.0,65.4,76.2,65.4,0.159839,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,65.4,76.2,65.4,False,False,False,False
7cafd55c-b3f2-4259-816d-31b582547d59,3890520,33,1,00:00:25.516,0,25,22,Foul Committed,2,178,Hannover 96,From Kick Off,178,Hannover 96,21311.0,Noah-Joel Sarenren-Bazee,Right Wing,76.2,65.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.2,65.4,,,False,False,False,False
d858ad8e-8f05-4f2d-a4db-da86b3b5d498,3890520,34,1,00:00:32.841,0,32,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,35.8,10.2,24.2,39.3,2.607916,False,,,,,,,True,31.326826,1.9501171,Ground Pass,Free Kick,20499.0,Martin Stranzl,False,False,left_to_right,False,35.8,10.2,24.2,39.3,False,False,False,False
0033b866-02c2-4c39-84c1-d79858d67801,3890520,35,1,00:00:35.449,0,35,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,24.2,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.2,39.3,,,False,False,False,False
fd9c3f49-e658-4e90-83a0-2a799aea452d,3890520,36,1,00:00:36.517,0,36,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,20499.0,Martin Stranzl,Right Center Back,21.9,46.1,23.2,63.9,1.704544,False,,,,,,,True,17.847408,1.497892,Ground Pass,,8814.0,Nico Elvedi,False,False,left_to_right,False,21.9,46.1,23.2,63.9,False,False,False,False
52bc3deb-5ef1-4103-9ebd-7f037248233e,3890520,37,1,00:00:38.222,0,38,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,23.2,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,63.9,,,False,False,False,False
45c85fa6-3825-475b-a03a-6957ed9b2f49,3890520,38,1,00:00:38.222,0,38,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,23.2,63.9,23.6,71.2,0.767968,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.2,63.9,23.6,71.2,False,False,False,False
5a8d38a0-f892-4d7a-991b-bb39fedf685c,3890520,39,1,00:00:38.674,0,38,17,Pressure,3,185,Borussia Mönchengladbach,From Free Kick,178,Hannover 96,8541.0,Kenan Karaman,Left Wing,94.6,14.9,,,0.415552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.6,14.9,,,False,False,False,False
f552df8c-2546-4037-88e7-fde4c557cfd3,3890520,40,1,00:00:38.990,0,38,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,23.6,71.2,36.0,77.2,1.268668,True,,,,,,,True,13.77534,0.45066133,Ground Pass,,5632.0,Thorgan Hazard,False,False,left_to_right,False,23.6,71.2,36.0,77.2,False,False,False,False
361a89b7-1f4a-4fd8-a6a2-2a37ea1d7976,3890520,41,1,00:00:40.259,0,40,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,36.0,77.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,77.2,,,False,False,False,False
e4f03934-c779-489e-a9ab-cefdd6a34932,3890520,42,1,00:00:40.259,0,40,30,Pass,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,5632.0,Thorgan Hazard,Right Wing,36.0,77.2,42.2,68.4,0.655694,False,,,,,,,True,10.764757,-0.95702624,Ground Pass,,8238.0,Mahmoud Dahoud,False,False,left_to_right,False,36.0,77.2,42.2,68.4,False,False,False,False
218d0da9-c46c-4257-971b-05cd1a7b5333,3890520,43,1,00:00:40.680,0,40,17,Pressure,3,185,Borussia Mönchengladbach,From Free Kick,178,Hannover 96,8538.0,Waldemar Anton,Right Defensive Midfield,79.6,11.9,,,0.298677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,11.9,,,False,False,False,False
9793579b-3286-48f6-bc06-88206e892cee,3890520,44,1,00:00:40.914,0,40,42,Ball Receipt*,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,42.2,68.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,68.4,,,False,False,False,False
3fe37980-c32f-4dc8-9079-9478932050bd,3890520,45,1,00:00:40.914,0,40,43,Carry,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,42.2,68.4,40.5,68.6,0.047622003,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,68.4,40.5,68.6,False,False,False,False
ae7ee05f-dc46-4cbf-a8e5-de5f44be4b89,3890520,46,1,00:00:40.962,0,40,38,Miscontrol,3,185,Borussia Mönchengladbach,From Free Kick,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,40.5,68.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,68.6,,,False,False,False,True
585fcfaf-9310-49b4-a640-113e9eaeef3e,3890520,47,1,00:00:50.618,0,50,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,13126.0,Miiko Martín Albornoz Inola,Left Back,70.4,0.1,96.7,6.6,1.708326,False,,,,,,,True,27.091328,0.24229291,High Pass,Throw-in,11845.0,Artur Sobiech,False,False,left_to_right,False,70.4,0.1,96.7,6.6,False,True,True,False
f84cdec0-9c45-4aca-b4f2-6de0c0ee6633,3890520,48,1,00:00:52.326,0,52,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,96.7,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.7,6.6,,,False,False,False,False
4b232432-c7bb-4445-bec0-424e01e8c2c4,3890520,49,1,00:00:53.325,0,53,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,11845.0,Artur Sobiech,Center Forward,101.9,7.7,100.8,15.1,0.766331,False,,,,,,Incomplete,False,7.48131,1.7183644,Low Pass,,38524.0,Hiroshi Kiyotake,False,False,left_to_right,False,101.9,7.7,100.8,15.1,False,False,False,True
a4ce65c5-b67d-4e98-8a4a-047766856bf1,3890520,50,1,00:00:54.092,0,54,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,38524.0,Hiroshi Kiyotake,Center Attacking Midfield,98.9,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.9,22.4,,,False,False,False,False
7b6645ee-5e1a-4564-9d3a-238d69b09cbb,3890520,51,1,00:00:54.092,0,54,2,Ball Recovery,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,19.3,65.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,65.0,,,False,False,False,False
2ef74e5d-d465-4462-addc-d2851080b0ef,3890520,52,1,00:00:54.092,0,54,43,Carry,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,19.3,65.0,13.7,64.3,1.289314,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.3,65.0,13.7,64.3,False,False,False,False
7f8a663e-b3e5-49e5-9e44-17cea16688bd,3890520,53,1,00:00:55.381,0,55,30,Pass,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8814.0,Nico Elvedi,Right Back,13.7,64.3,3.1,46.8,1.71591,False,,,,,,,True,20.45996,-2.115407,Ground Pass,,5550.0,Yann Sommer,False,False,left_to_right,False,13.7,64.3,3.1,46.8,False,False,False,False
4cdb118b-8ea5-437a-860c-fd80c7c49152,3890520,54,1,00:00:57.097,0,57,42,Ball Receipt*,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,3.1,46.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,46.8,,,False,False,False,False
7774ed07-33e1-4a82-a0fc-30ef50ff99c2,3890520,55,1,00:00:57.097,0,57,43,Carry,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,3.1,46.8,5.2,34.2,2.383178,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,46.8,5.2,34.2,False,False,False,False
94b99981-b8ca-4de2-a881-727fb72b3d92,3890520,56,1,00:00:58.422,0,58,17,Pressure,4,178,Hannover 96,From Throw In,178,Hannover 96,8541.0,Kenan Karaman,Left Wing,115.8,39.1,,,1.048343,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.8,39.1,,,False,False,False,False
3116e7e4-5b86-441f-87a9-c70a8adc4685,3890520,57,1,00:00:59.480,0,59,30,Pass,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,5.2,34.2,46.0,40.6,1.698637,False,,,,,,Incomplete,False,41.298912,0.15559483,High Pass,,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,5.2,34.2,46.0,40.6,False,True,False,True
e1b607dc-4432-4f67-8fdb-deeb3cf9473c,3890520,58,1,00:01:01.179,1,1,42,Ball Receipt*,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,53.7,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,43.4,,,False,False,False,False
1b3dd00b-b708-403c-b035-35201663d963,3890520,59,1,00:01:01.179,1,1,2,Ball Recovery,4,178,Hannover 96,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,74.1,39.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,39.5,,,False,False,False,False
7bd767b5-bd51-44c8-8d11-10c0e4eb6a1c,3890520,60,1,00:01:01.179,1,1,43,Carry,4,178,Hannover 96,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,74.1,39.5,74.1,39.3,2.753475,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.1,39.5,74.1,39.3,False,False,False,False
10e75a6b-28c8-4551-b868-ec0e288b6da4,3890520,61,1,00:01:02.320,1,2,17,Pressure,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,45.2,42.7,,,0.581526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,42.7,,,False,False,False,False
ef9e16e5-7db0-429a-abc9-65016d3a2900,3890520,62,1,00:01:03.553,1,3,17,Pressure,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8238.0,Mahmoud Dahoud,Right Defensive Midfield,45.2,42.7,,,0.462991,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,42.7,,,False,False,False,False
0f06b602-886a-4032-ae96-acf0f5dd2ed6,3890520,63,1,00:01:03.932,1,3,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,74.1,39.3,55.4,44.4,1.46901,True,,,,,,,True,19.382982,2.8753407,Ground Pass,,23341.0,Alexander Milosevic,False,False,left_to_right,False,74.1,39.3,55.4,44.4,False,False,False,False
ad62cebf-db0d-4d5f-85df-d35ca941f85d,3890520,64,1,00:01:05.401,1,5,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,55.4,44.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,44.4,,,False,False,False,False
dd9d2cd4-fc51-4e7c-91ad-5bc623875eb0,3890520,65,1,00:01:05.401,1,5,43,Carry,4,178,Hannover 96,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,55.4,44.4,56.7,47.4,2.357658,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,44.4,56.7,47.4,False,False,False,False
d0a97049-f11c-478c-a836-b109eabf0515,3890520,66,1,00:01:07.759,1,7,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,56.7,47.4,65.1,44.9,0.73075,False,,,,,,,True,8.764132,-0.289271,Ground Pass,,8543.0,Manuel Schmiedebach,False,False,left_to_right,False,56.7,47.4,65.1,44.9,False,False,False,False
e257815d-c6bd-4d8f-8d3a-4681514dd0ac,3890520,67,1,00:01:08.490,1,8,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,65.1,44.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,44.9,,,False,False,False,False
fc93e3ad-f340-463b-a3aa-4c98acdaed5c,3890520,68,1,00:01:08.490,1,8,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,8543.0,Manuel Schmiedebach,Left Defensive Midfield,65.3,45.1,53.7,45.7,0.788662,False,,,,,,,True,11.615507,3.0899146,Ground Pass,,23341.0,Alexander Milosevic,False,False,left_to_right,False,65.3,45.1,53.7,45.7,False,False,False,False
ca4f352e-16f9-4f44-b380-c47b19837343,3890520,69,1,00:01:09.278,1,9,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,53.7,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,45.7,,,False,False,False,False
426b8fed-8e78-4cfb-9581-351e5ecd24df,3890520,70,1,00:01:09.278,1,9,43,Carry,4,178,Hannover 96,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,53.7,45.7,53.3,45.1,0.857879,True,,,,,,,False,,,,,,,False,False,left_to_right,False,53.7,45.7,53.3,45.1,False,False,False,False
92c9c641-911e-4e93-9c7b-964f6b223650,3890520,71,1,00:01:09.328,1,9,17,Pressure,4,178,Hannover 96,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Center Forward,65.1,33.7,,,0.576689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,33.7,,,False,False,False,False
367d9386-44b7-4e2a-89e6-aff58581267e,3890520,72,1,00:01:10.136,1,10,30,Pass,4,178,Hannover 96,From Throw In,178,Hannover 96,23341.0,Alexander Milosevic,Right Center Back,53.3,45.1,41.3,27.1,1.493333,False,,,,,,,True,21.633308,-2.158799,Ground Pass,,5664.0,Salif Sané,False,False,left_to_right,False,53.3,45.1,41.3,27.1,False,False,False,False
ab93cabc-5713-4bd0-9ecc-030eb4e371e2,3890520,73,1,00:01:11.629,1,11,42,Ball Receipt*,4,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Left Center Back,41.3,27.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,27.1,,,False,False,False,False
69e6c2ed-49b9-42da-85e8-fc2fdbb0ce4d,3890520,74,1,00:01:11.629,1,11,43,Carry,4,178,Hannover 96,From Throw In,178,Hannover 96,5664.0,Salif Sané,Left Center Back,41.3,27.1,38.3,28.6,0.572583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,27.1,38.3,28.6,False,False,False,False
