event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cdb93100-79c7-4fee-b17e-52ad201cbde2,3900581,1,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9ae51a64-97e3-444a-97e6-e5097d59d5d8,3900581,2,1,00:00:00.000,0,0,35,Starting XI,1,146,Bordeaux,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
799181e4-6ff7-4d9b-9104-bac446a6a399,3900581,3,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3e20d235-b5e7-416a-8b03-1b1de20b7ac5,3900581,4,1,00:00:00.000,0,0,18,Half Start,1,146,Bordeaux,Regular Play,146,Bordeaux,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d1383f96-b33f-47e4-ac83-0da516deb307,3900581,5,1,00:00:00.227,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7130.0,Cheick Tidiane Diabaté,Center Forward,60.0,40.0,59.3,40.1,0.316305,False,,,,,,,True,0.70710677,2.9996955,Ground Pass,Kick Off,3196.0,Wahbi Khazri,False,False,left_to_right,False,60.0,40.0,59.3,40.1,False,False,False,False
814e815d-2e6a-4282-8627-46478549cc9a,3900581,6,1,00:00:00.543,0,0,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Left Wing,59.3,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,40.1,,,False,False,False,False
d72e84ab-fe75-452d-be12-7cfe39f92c39,3900581,7,1,00:00:00.543,0,0,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Left Wing,59.3,40.1,58.7,40.1,0.151322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,40.1,58.7,40.1,False,False,False,False
9e48bbf7-af45-4d89-b2aa-cc2e82419235,3900581,8,1,00:00:00.695,0,0,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Left Wing,58.7,40.1,47.0,37.3,0.979377,False,,,,,,,True,12.030378,-2.9066944,Ground Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,58.7,40.1,47.0,37.3,False,False,False,False
f03c3b90-5c07-4a25-99db-c94ea4d4fa95,3900581,9,1,00:00:01.674,0,1,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,47.0,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,37.3,,,False,False,False,False
3fb582c7-05a9-44e2-b8ab-eeeec4f5b667,3900581,10,1,00:00:01.674,0,1,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,47.0,37.3,47.0,34.4,1.019137,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.0,37.3,47.0,34.4,False,False,False,False
b2466166-5af8-48bd-a3d5-76998c04fa23,3900581,11,1,00:00:02.693,0,2,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,7552.0,Clément Chantôme,Center Defensive Midfield,47.0,34.4,36.2,22.0,1.374325,False,,,,,,,True,16.443844,-2.287338,Ground Pass,,3779.0,Cédric Yambéré,False,False,left_to_right,False,47.0,34.4,36.2,22.0,False,False,False,False
0d3a01f7-e563-4f75-ae0c-18d6934b3ad9,3900581,12,1,00:00:04.068,0,4,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,36.2,22.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,22.0,,,False,False,False,False
1755ebf3-ea6c-47e0-a90c-1fa7de9228f9,3900581,13,1,00:00:04.068,0,4,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,36.2,22.0,35.5,22.2,1.579078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,22.0,35.5,22.2,False,False,False,False
fcafacd9-cde7-45ec-99d1-8624ee7ae4fd,3900581,14,1,00:00:05.647,0,5,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,3779.0,Cédric Yambéré,Left Center Back,35.5,22.2,29.1,46.5,1.784106,False,,,,,,,True,25.12867,1.8283226,Ground Pass,,2946.0,Frédéric Guilbert,False,False,left_to_right,False,35.5,22.2,29.1,46.5,False,False,False,False
da2916ae-8326-4419-9bc3-1cd19304dd9b,3900581,15,1,00:00:07.431,0,7,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,29.1,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,46.5,,,False,False,False,False
4804039b-7e99-4df5-b88c-db31b4edd992,3900581,16,1,00:00:07.431,0,7,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,29.1,46.5,35.0,60.1,1.864448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.1,46.5,35.0,60.1,False,False,False,False
da85c898-96f0-4db6-b0c2-b363d090065e,3900581,17,1,00:00:09.295,0,9,30,Pass,2,146,Bordeaux,From Kick Off,146,Bordeaux,2946.0,Frédéric Guilbert,Right Center Back,35.0,60.1,45.2,73.9,1.435712,False,,,,,,,True,17.16042,0.9342881,Ground Pass,,30338.0,André Biyogo Poko,False,False,left_to_right,False,35.0,60.1,45.2,73.9,False,False,False,False
e69198a4-8469-4632-ae88-ebdcea15d178,3900581,18,1,00:00:10.731,0,10,42,Ball Receipt*,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,45.2,73.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,73.9,,,False,False,False,False
c9e31f4f-9a24-4a2d-8f47-1aedc4fc34aa,3900581,19,1,00:00:10.731,0,10,43,Carry,2,146,Bordeaux,From Kick Off,146,Bordeaux,30338.0,André Biyogo Poko,Right Back,45.2,73.9,44.4,77.6,0.94451,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,73.9,44.4,77.6,False,False,False,False
