event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8dd32301-ee5a-4a4b-a7c5-1ba78bc0e1e8,3829501,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
82a9270c-b519-41b3-93d3-20f9bc3c96d2,3829501,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b2dee5d-9840-4493-9a04-c3f928a8fd70,3829501,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
235cd304-f00d-42b9-8656-8273155b5913,3829501,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,134,Rennes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aff371af-5c2a-4823-be3b-54f2633472bf,3829501,5,1,00:00:01.169,0,1,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,6979.0,Stephan El Shaarawy,Center Forward,60.0,40.0,59.6,36.1,0.696894,False,,,,,,,True,3.9204593,-1.6730031,Ground Pass,Kick Off,3193.0,Bernardo Mota Veiga de Carvalho e Silva,False,False,left_to_right,False,60.0,40.0,59.6,36.1,False,False,False,False
185015b6-cb78-48a4-9ab8-fdb404afe5eb,3829501,6,1,00:00:01.866,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,59.6,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.1,,,False,False,False,False
7c473d34-9caa-4b49-9c97-8dce334278fa,3829501,7,1,00:00:01.866,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,59.6,36.1,57.2,35.7,0.766184,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,36.1,57.2,35.7,False,False,False,False
48528da5-770c-4fd4-8182-811f0171aafc,3829501,8,1,00:00:02.632,0,2,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3193.0,Bernardo Mota Veiga de Carvalho e Silva,Center Attacking Midfield,57.2,35.7,46.4,4.4,1.916293,False,,,,,,,True,33.110874,-1.9030527,Ground Pass,,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,57.2,35.7,46.4,4.4,False,False,False,False
c7c98239-b16a-49e3-acb8-3f148a3e2ef6,3829501,9,1,00:00:04.549,0,4,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,46.4,4.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,4.4,,,False,False,False,False
3cc4cb43-9bdb-44b3-bd0d-d8024f711edf,3829501,10,1,00:00:04.549,0,4,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,46.4,4.4,47.0,4.4,0.737712,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,4.4,47.0,4.4,False,False,False,False
