event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f4110c6f-9f8e-4aac-99d3-c973c0cbff6b,3878606,1,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7d418686-42c0-4300-8360-278ea8a025dc,3878606,2,1,00:00:00.000,0,0,35,Starting XI,1,241,Torino,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b42da04d-0a15-4182-8374-6c3e92b68496,3878606,3,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ebfe26b7-5b7c-4a72-8a3d-1a7a1522606e,3878606,4,1,00:00:00.000,0,0,18,Half Start,1,241,Torino,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8ccc2e0-30e1-4d2a-b4c2-f102c653f5d8,3878606,5,1,00:00:00.993,0,0,30,Pass,2,241,Torino,From Kick Off,241,Torino,7471.0,Andrea Belotti,Right Center Forward,60.0,40.0,44.9,42.6,1.217613,False,,,,,,,True,15.3222065,2.971079,Ground Pass,Kick Off,40430.0,Giuseppe Vives,False,False,left_to_right,False,60.0,40.0,44.9,42.6,False,False,False,False
3f1fafc8-17bc-454f-b6b9-772b0654a2f8,3878606,6,1,00:00:02.211,0,2,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,44.9,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,42.6,,,False,False,False,False
e938ec31-b7fa-4e4a-bea9-78d72ebd133c,3878606,7,1,00:00:02.211,0,2,43,Carry,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,44.9,42.6,50.6,40.5,0.653363,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.9,42.6,50.6,40.5,False,False,False,False
cd12444d-c651-49d7-b153-8b7b5e87f990,3878606,8,1,00:00:02.864,0,2,30,Pass,2,241,Torino,From Kick Off,241,Torino,40430.0,Giuseppe Vives,Center Defensive Midfield,50.6,40.5,43.8,18.9,1.79865,False,,,,,,,True,22.645088,-1.8757887,Ground Pass,,7476.0,Emiliano Moretti,False,False,left_to_right,False,50.6,40.5,43.8,18.9,False,False,False,False
76d046aa-d272-4a56-b08f-09bf83e4d650,3878606,9,1,00:00:04.663,0,4,42,Ball Receipt*,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,43.8,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,18.9,,,False,False,False,False
4f4e2de1-a4b1-4b64-88fa-6c3c35bff99a,3878606,10,1,00:00:04.663,0,4,43,Carry,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,43.8,18.9,52.3,15.9,2.620582,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,18.9,52.3,15.9,False,False,False,False
0360975d-0f40-4d0c-aa8c-f2bb7d0a4d40,3878606,11,1,00:00:07.283,0,7,30,Pass,2,241,Torino,From Kick Off,241,Torino,7476.0,Emiliano Moretti,Left Center Back,52.3,15.9,30.5,33.3,2.052291,False,,,,,,,True,27.89265,2.4679716,Ground Pass,,3034.0,Kamil Glik,False,False,left_to_right,False,52.3,15.9,30.5,33.3,False,False,False,False
