event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b1ab467d-c2aa-4a58-8dad-a96259601162,3890282,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20bc1ddd-8512-48c1-bb25-6ed5ebd694a6,3890282,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4c38b85-5786-406e-b031-8941d71c9414,3890282,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27437941-219f-4ebe-b4e6-27c18557c15c,3890282,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0aa754b7-2852-46b1-a61a-4e4ead196ce2,3890282,5,1,00:00:00.332,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,60.0,40.0,61.1,37.0,0.571832,False,,,,,,,True,3.1953092,-1.2193515,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,60.0,40.0,61.1,37.0,False,False,False,False
9ad96868-60e0-4b6d-a942-823af334a828,3890282,6,1,00:00:00.904,0,0,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,61.1,37.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,37.0,,,False,False,False,False
1f89312b-0d0a-4b95-aaf0-73265f0ce12f,3890282,7,1,00:00:00.904,0,0,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,61.1,37.0,61.9,35.5,0.814889,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,37.0,61.9,35.5,False,False,False,False
81ec69cc-99c3-459b-9571-cf36009f0961,3890282,8,1,00:00:01.211,0,1,17,Pressure,2,177,FSV Mainz 05,From Kick Off,178,Hannover 96,8543.0,Manuel Schmiedebach,Right Center Midfield,55.9,44.0,,,0.416599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.9,44.0,,,False,False,False,False
71ac39ad-aa97-4154-bb50-807e9ef7a284,3890282,9,1,00:00:01.719,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,61.9,35.5,69.1,31.0,0.849332,False,,,,,,,True,8.490583,-0.5585993,Ground Pass,,6925.0,Jairo Samperio Bustara,False,False,left_to_right,False,61.9,35.5,69.1,31.0,False,False,False,False
73fb15e8-0f64-4144-8fe6-d1d1187a7be5,3890282,10,1,00:00:02.413,0,2,17,Pressure,2,177,FSV Mainz 05,From Kick Off,178,Hannover 96,24244.0,Uffe Manich Bech,Right Midfield,49.2,50.4,,,2.607931,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,50.4,,,False,False,False,False
47efcf50-31b6-4c89-9a86-65713322b129,3890282,11,1,00:00:02.568,0,2,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Midfield,69.1,31.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,31.0,,,False,False,False,False
1ea5febd-0004-42a2-98bf-109b61ca56d1,3890282,12,1,00:00:02.568,0,2,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Midfield,69.1,31.0,63.3,40.5,2.307187,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.1,31.0,63.3,40.5,False,False,False,False
b90ff831-4565-42a0-b549-b9135042888f,3890282,13,1,00:00:04.875,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6925.0,Jairo Samperio Bustara,Left Midfield,63.3,40.5,63.1,63.0,2.054765,True,,,,,,,True,22.500889,1.579685,Ground Pass,,5467.0,Leon Aderemi Balogun,False,False,left_to_right,False,63.3,40.5,63.1,63.0,False,False,False,False
