event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0ee49262-9d1f-41cb-ae39-f48bcf836499,3829432,11,1,00:00:04.707,0,4,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,35.5,59.9,43.8,30.7,1.498082,False,,,,,,,True,30.356712,-1.2938541,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,35.5,59.9,43.8,30.7,False,False,False,False
7485ba02-73e8-496b-b67c-05b93dd1104d,3829432,12,1,00:00:06.205,0,6,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.8,30.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,30.7,,,False,False,False,False
567228ba-81fb-49f2-b873-6922cac0eae4,3829432,13,1,00:00:06.205,0,6,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,43.8,30.7,41.5,30.4,1.056847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,30.7,41.5,30.4,False,False,False,False
3070d98e-04d2-487a-ad40-f16317a40f6e,3829432,14,1,00:00:07.262,0,7,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,41.5,30.4,49.7,4.5,1.421478,False,,,,,,,True,27.167076,-1.2641785,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,41.5,30.4,49.7,4.5,False,False,False,False
a96b7add-c597-43eb-a57b-860ce7b0d1c5,3829432,15,1,00:00:08.684,0,8,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,49.7,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,4.5,,,False,False,False,False
ca1077a9-1a9c-4e78-9efd-958da41fa96b,3829432,16,1,00:00:08.684,0,8,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,49.7,4.5,49.7,4.5,0.863476,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,4.5,49.7,4.5,False,False,False,False
43251db6-0168-4a2c-b4b6-4168b9292885,3829432,17,1,00:00:09.547,0,9,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,49.7,4.5,41.8,12.8,0.94746,False,,,,,,,True,11.458621,2.3315082,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,49.7,4.5,41.8,12.8,False,False,False,False
fc038fcd-310b-40df-8ade-25a31768531e,3829432,18,1,00:00:10.494,0,10,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,41.8,12.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,12.8,,,False,False,False,False
ccc03b7b-be4d-41a4-9154-ba50fd260a15,3829432,19,1,00:00:10.494,0,10,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,41.8,12.8,42.3,13.0,0.944723,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,12.8,42.3,13.0,False,False,False,False
df2d9ade-271d-447d-bc2c-86b2a7c945ef,3829432,20,1,00:00:11.439,0,11,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,42.3,13.0,56.3,18.2,0.77515,False,,,,,,,True,14.934524,0.35563588,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,42.3,13.0,56.3,18.2,False,False,False,False
670f3d25-1ec1-4bb4-a06e-4a30e1f73f6f,3829432,21,1,00:00:12.214,0,12,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,56.3,18.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,18.2,,,False,False,False,False
cad0d57b-66ae-4cfa-b0ac-a4ff3f2ad0d9,3829432,22,1,00:00:12.214,0,12,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,56.3,18.2,56.3,18.4,0.056502,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,18.2,56.3,18.4,False,False,False,False
19b26eea-2926-40c8-8687-74a6ba9d8ee8,3829432,23,1,00:00:12.271,0,12,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,56.3,18.4,46.3,11.6,0.907762,False,,,,,,,True,12.092973,-2.544416,Ground Pass,,4375.0,Blaise Matuidi,False,False,left_to_right,False,56.3,18.4,46.3,11.6,False,False,False,False
a693883d-7262-4c27-ba2b-c34eef73e517,3829432,24,1,00:00:13.179,0,13,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,46.3,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,11.6,,,False,False,False,False
557a41e2-0dd4-4db3-8507-86d569d6fedf,3829432,25,1,00:00:13.179,0,13,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,46.3,11.6,47.7,11.6,0.529852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,11.6,47.7,11.6,False,False,False,False
5bb46c10-36b3-4f02-bf26-93e761ffe92c,3829432,26,1,00:00:13.708,0,13,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4375.0,Blaise Matuidi,Left Center Midfield,47.7,11.6,57.4,20.2,0.866017,False,,,,,,,True,12.96341,0.7253611,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,47.7,11.6,57.4,20.2,False,False,False,False
8146fb74-2d26-4173-9c07-7a81d4a3f40b,3829432,27,1,00:00:14.574,0,14,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,57.4,20.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,20.2,,,False,False,False,False
f1ff9402-4f48-4bc4-94b4-58fa1e9de07f,3829432,28,1,00:00:14.574,0,14,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,57.4,20.2,61.0,1.7,1.585503,False,,,,,,,True,18.847015,-1.3786036,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,57.4,20.2,61.0,1.7,False,False,False,False
342abf0b-d633-4fa9-b3fd-b83f82f57ac0,3829432,29,1,00:00:16.160,0,16,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,61.0,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,1.7,,,False,False,False,False
18ba1f55-9c5c-4b5d-bf12-69d87d546c00,3829432,30,1,00:00:16.160,0,16,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,61.0,1.7,61.0,1.7,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,1.7,61.0,1.7,False,False,False,False
fd5c902e-61d1-4196-9ab3-e0c0f923461c,3829432,31,1,00:00:16.280,0,16,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,61.0,1.7,41.5,24.1,1.797666,False,,,,,,,True,29.698652,2.2870922,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,61.0,1.7,41.5,24.1,False,False,False,False
eb638ebb-8184-4fc0-bf9a-78010e59dfd5,3829432,32,1,00:00:18.078,0,18,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,41.5,24.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,24.1,,,False,False,False,False
afafe13e-af13-49a4-aa47-319444492649,3829432,33,1,00:00:18.078,0,18,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,41.5,24.1,42.0,25.0,0.916881,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,24.1,42.0,25.0,False,False,False,False
9c811a50-f08e-41b7-a3a7-c98bba1a403b,3829432,34,1,00:00:18.995,0,18,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,42.0,25.0,48.3,68.2,2.00607,False,,,,,,,True,43.65696,1.4259838,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,42.0,25.0,48.3,68.2,False,False,False,False
8370c160-6d07-48e7-b019-76d440ae1057,3829432,35,1,00:00:21.001,0,21,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,48.3,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,68.2,,,False,False,False,False
a1e91abc-f667-4f59-b178-fc59b4496061,3829432,36,1,00:00:21.001,0,21,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,48.3,68.2,53.4,71.8,1.593278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,68.2,53.4,71.8,False,False,False,False
1429f5cd-368a-4c16-85f2-ac0663f0dcc1,3829432,37,1,00:00:22.594,0,22,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,53.4,71.8,73.8,78.1,1.46738,False,,,,,,,True,21.350643,0.299532,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,53.4,71.8,73.8,78.1,False,False,False,False
9ce04868-a8b8-4fcb-ac1b-43a0e9e12324,3829432,38,1,00:00:24.061,0,24,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,73.8,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,78.1,,,False,False,False,False
cf7becc9-2690-4716-b273-9d80c7d2e1db,3829432,39,1,00:00:24.061,0,24,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,73.8,78.1,73.8,78.4,1.216631,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,78.1,73.8,78.4,False,False,False,False
ed02ceca-20c2-4109-81e0-914d1e9844ea,3829432,40,1,00:00:25.278,0,25,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,73.8,78.4,66.8,66.8,1.180584,False,,,,,,,True,13.548431,-2.1137474,Ground Pass,,4325.0,Thiago Motta,False,False,left_to_right,False,73.8,78.4,66.8,66.8,False,False,False,False
75eddbbc-4d0e-4f6c-8fed-fb5b80632f42,3829432,41,1,00:00:26.114,0,26,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,52.5,13.1,,,0.343015,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.5,13.1,,,False,False,False,False
f969a7b3-b4c4-434a-a6ae-bdc99536aa7c,3829432,42,1,00:00:26.458,0,26,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,66.8,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,66.8,,,False,False,False,False
f8122cb2-309b-4881-9e40-7d9af349da88,3829432,43,1,00:00:26.458,0,26,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,66.8,66.8,67.6,65.9,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.8,66.8,67.6,65.9,False,False,False,False
3547dfcb-0e49-47b9-bbc3-4721473d9a74,3829432,44,1,00:00:26.538,0,26,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,67.6,65.9,70.2,77.3,0.81818,False,,,,,,,True,11.692733,1.3465616,Ground Pass,,3481.0,Serge Aurier,False,False,left_to_right,False,67.6,65.9,70.2,77.3,False,False,False,False
9f2d3715-1f35-4aef-aec0-598b4ec65b97,3829432,45,1,00:00:27.357,0,27,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,70.2,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,77.3,,,False,False,False,False
9754f0fa-7a25-404c-b5fe-9d49007fac2a,3829432,46,1,00:00:27.357,0,27,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,70.2,77.3,70.2,76.7,1.210012,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,77.3,70.2,76.7,False,False,False,False
8b045b5f-2ab6-45cf-8121-171972e1e915,3829432,47,1,00:00:28.567,0,28,30,Pass,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3481.0,Serge Aurier,Right Back,70.2,76.7,75.8,77.8,0.839545,False,,,,,,,True,5.707013,0.19395915,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,70.2,76.7,75.8,77.8,False,False,False,False
b3c68889-2fe1-43d5-ba95-404bfa94f792,3829432,48,1,00:00:29.406,0,29,42,Ball Receipt*,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,75.8,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,77.8,,,False,False,False,False
c75f4b43-6824-4443-9c95-5af15635c571,3829432,49,1,00:00:29.406,0,29,43,Carry,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,75.8,77.8,74.7,77.6,2.760979,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,77.8,74.7,77.6,False,False,False,False
27fed562-10fd-4f6d-a86e-08d26971838b,3829432,50,1,00:00:30.647,0,30,17,Pressure,2,131,Paris Saint-Germain,From Kick Off,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Midfield,43.9,2.0,,,0.572075,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,2.0,,,False,False,False,False
06549f8a-8ed4-4adf-828e-0edd7764d733,3829432,51,1,00:00:32.167,0,32,22,Foul Committed,2,131,Paris Saint-Germain,From Kick Off,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Midfield,45.4,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,2.5,,,False,False,False,False
9bfea187-194a-4a50-b2f7-c6171b7013d4,3829432,52,1,00:00:32.167,0,32,21,Foul Won,2,131,Paris Saint-Germain,From Kick Off,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,74.7,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,77.6,,,False,False,False,False
b00b6536-da49-4020-9900-ed5766028df9,3829432,53,1,00:00:38.722,0,38,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,74.2,76.9,66.4,74.7,0.808982,False,,,,,,,True,8.10432,-2.8666828,Ground Pass,Free Kick,4325.0,Thiago Motta,False,False,left_to_right,False,74.2,76.9,66.4,74.7,False,False,False,False
a07bca32-c754-4ea8-8a76-2d1ec16c8713,3829432,54,1,00:00:39.137,0,39,17,Pressure,3,131,Paris Saint-Germain,From Free Kick,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,53.1,4.3,,,0.186646,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,4.3,,,False,False,False,False
023bdf2a-e525-4d0d-b0b0-80fe412b2a04,3829432,55,1,00:00:39.530,0,39,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,66.4,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,74.7,,,False,False,False,False
a3627bdc-5841-43bc-95ad-4f344a7528c6,3829432,56,1,00:00:39.530,0,39,43,Carry,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,66.4,74.7,65.9,75.0,0.078478,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,74.7,65.9,75.0,False,False,False,False
753a364e-40cf-44fa-80e0-b643f1a3515a,3829432,57,1,00:00:39.609,0,39,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,4325.0,Thiago Motta,Center Defensive Midfield,65.9,75.0,68.8,78.1,0.689764,False,,,,,,,True,4.244997,0.81871915,Ground Pass,,3166.0,Marco Verratti,False,False,left_to_right,False,65.9,75.0,68.8,78.1,False,False,False,False
4ed3f12e-a85a-406c-a24b-4d69a8f6545f,3829432,58,1,00:00:40.299,0,40,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,68.8,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.8,78.1,,,False,False,False,False
c4bcab04-c1ac-4313-8203-0d0aae528845,3829432,59,1,00:00:40.299,0,40,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3166.0,Marco Verratti,Right Center Midfield,68.8,78.1,47.1,72.2,1.768817,False,,,,,,,True,22.487774,-2.8761206,Ground Pass,,3295.0,Thiago Emiliano da Silva,False,False,left_to_right,False,68.8,78.1,47.1,72.2,False,False,False,False
7651302f-29f4-4caf-96d2-b9ff7cc95dbb,3829432,60,1,00:00:42.068,0,42,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,47.1,72.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,72.2,,,False,False,False,False
c90be2e2-68ae-480d-8208-8348b2224484,3829432,61,1,00:00:42.068,0,42,43,Carry,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,47.1,72.2,48.0,72.2,1.6006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.1,72.2,48.0,72.2,False,False,False,False
6b698ddc-cf68-4ac6-802e-e2ef24404b26,3829432,62,1,00:00:43.668,0,43,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3295.0,Thiago Emiliano da Silva,Right Center Back,48.0,72.2,45.8,28.7,2.786345,False,,,,,,,True,43.555595,-1.621328,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,48.0,72.2,45.8,28.7,False,False,False,False
c7782166-257a-4c94-88f8-2f74381c8f78,3829432,63,1,00:00:46.455,0,46,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,45.8,28.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,28.7,,,False,False,False,False
d8148262-de83-4c11-b3cd-5200979fdc7b,3829432,64,1,00:00:46.455,0,46,43,Carry,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,45.8,28.7,48.9,27.5,1.094402,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,28.7,48.9,27.5,False,False,False,False
d41c55e8-a5e3-44a6-98bc-d2761113f206,3829432,65,1,00:00:47.549,0,47,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,48.9,27.5,64.2,5.4,1.788963,False,,,,,,,True,26.87936,-0.9652517,Ground Pass,,26613.0,Maxwell Scherrer Cabelino Andrade,False,False,left_to_right,False,48.9,27.5,64.2,5.4,False,False,False,False
1248db8a-edb9-48f4-bb81-e37b78fa7dd2,3829432,66,1,00:00:49.338,0,49,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,64.2,5.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,5.4,,,False,False,False,False
3c659aac-d665-47fc-97cc-347fb47b9da9,3829432,67,1,00:00:49.338,0,49,43,Carry,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,64.2,5.4,63.9,5.1,0.681305,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.2,5.4,63.9,5.1,False,False,False,False
7003cb9f-05c0-4122-9649-a1c3a9a29404,3829432,68,1,00:00:50.019,0,50,30,Pass,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,26613.0,Maxwell Scherrer Cabelino Andrade,Left Back,63.9,5.1,63.0,16.8,0.962205,False,,,,,,,True,11.734565,1.6475682,Ground Pass,,3745.0,Lucas Rodrigues Moura da Silva,False,False,left_to_right,False,63.9,5.1,63.0,16.8,False,False,False,False
ab064c4f-2261-4d43-8078-a299d1b21077,3829432,69,1,00:00:50.981,0,50,42,Ball Receipt*,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,63.0,16.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,16.8,,,False,False,False,False
9e3b5531-4979-4cca-b457-02e6a217b834,3829432,70,1,00:00:50.981,0,50,43,Carry,3,131,Paris Saint-Germain,From Free Kick,131,Paris Saint-Germain,3745.0,Lucas Rodrigues Moura da Silva,Left Wing,63.0,16.8,60.2,13.6,2.325831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,16.8,60.2,13.6,False,False,False,False
5719954e-7e93-43c5-a693-acfc1b9fdeca,3829432,71,1,00:00:52.527,0,52,17,Pressure,3,131,Paris Saint-Germain,From Free Kick,160,Gazélec Ajaccio,7389.0,Amos Youga,Left Defensive Midfield,59.1,59.7,,,0.728824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,59.7,,,False,False,False,False
