event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dbf3e90a-0b34-4d71-be87-18703987c68b,3753975,21,1,00:00:14.026,0,14,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,40366.0,Wes Brown,Left Center Back,38.6,27.0,39.3,55.5,2.20027,False,,,,,,,True,28.508595,1.5462399,Ground Pass,,16890.0,John O''Shea,False,False,left_to_right,False,38.6,27.0,39.3,55.5,False,False,False,False
7fb2cd1f-a082-4fc9-aa61-8f3c7794cebc,3753975,22,1,00:00:16.226,0,16,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,16890.0,John O''Shea,Right Center Back,39.3,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,55.5,,,False,False,False,False
cd848523-e3b8-40db-b754-da3ce7d79e34,3753975,23,1,00:00:16.226,0,16,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,16890.0,John O''Shea,Right Center Back,39.3,55.5,42.5,58.5,1.065758,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.3,55.5,42.5,58.5,False,False,False,False
007afb0b-06c8-4926-8d8d-1625fad7bbfd,3753975,24,1,00:00:16.412,0,16,17,Pressure,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,77.6,29.5,,,0.914613,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,29.5,,,False,False,False,False
eeff0afc-524f-49cc-b775-f0e56f966c85,3753975,25,1,00:00:17.292,0,17,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,16890.0,John O''Shea,Right Center Back,42.5,58.5,115.0,54.9,3.989577,True,,,,,,Incomplete,False,72.589325,-0.049614422,High Pass,,3337.0,Jermain Defoe,False,False,left_to_right,False,42.5,58.5,115.0,54.9,False,True,True,True
8f4b64c1-36a8-44dc-8c69-194797579f05,3753975,26,1,00:00:21.281,0,21,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,85.6,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.6,57.8,,,False,False,False,False
8d749d7b-a0d2-4fa9-ae09-e7454e4d7d1f,3753975,27,1,00:00:21.281,0,21,2,Ball Recovery,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,5.1,25.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.1,25.2,,,False,False,False,False
8c029981-2405-4207-887b-4bdbddeb3838,3753975,28,1,00:00:27.512,0,27,30,Pass,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,10.8,37.9,24.5,76.5,2.615656,False,,,,,,,True,40.959126,1.2297431,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,10.8,37.9,24.5,76.5,False,False,False,False
606d152f-ab2b-4454-9d8a-63eb2994d922,3753975,29,1,00:00:29.975,0,29,17,Pressure,2,41,Sunderland,From Kick Off,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,96.4,6.3,,,1.317385,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,6.3,,,False,False,False,False
0f69c164-a9f8-4d43-b79c-0917f433bb13,3753975,30,1,00:00:30.127,0,30,42,Ball Receipt*,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,24.5,76.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,76.5,,,False,False,False,False
b3117d12-e370-445f-88fb-2419628575ee,3753975,31,1,00:00:30.127,0,30,43,Carry,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,24.5,76.5,35.4,75.9,1.331409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,76.5,35.4,75.9,False,False,False,False
caff5209-cb79-4666-aebc-130022223fca,3753975,32,1,00:00:31.459,0,31,3,Dispossessed,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,35.4,75.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,75.9,,,False,False,False,True
7e085cf1-1a3f-4845-bd78-00ff888dcd57,3753975,33,1,00:00:31.459,0,31,4,Duel,2,41,Sunderland,From Kick Off,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,84.7,4.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,4.2,,,False,False,False,False
b16334dd-426b-49c1-9b5e-72e8a0db985e,3753975,34,1,00:00:31.459,0,31,43,Carry,2,41,Sunderland,From Kick Off,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,84.7,4.2,105.3,20.5,5.377225,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,4.2,105.3,20.5,True,False,False,False
756517db-54ee-4dce-bfb5-56f72b03abf1,3753975,35,1,00:00:36.097,0,36,17,Pressure,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,20.9,61.8,,,0.671828,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,61.8,,,False,False,False,False
ae804d06-5571-4f42-8c4f-ec83a37dde5f,3753975,36,1,00:00:36.836,0,36,3,Dispossessed,2,41,Sunderland,From Kick Off,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,105.3,20.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.3,20.5,,,False,False,False,True
3a28cad7-81fe-45f8-a97f-22b81d9edcbe,3753975,37,1,00:00:36.836,0,36,4,Duel,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,14.8,59.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.8,59.6,,,False,False,False,False
fbec5a17-d895-4a24-b892-511004732f03,3753975,38,1,00:00:38.177,0,38,17,Pressure,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,6.4,58.2,,,0.544263,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.4,58.2,,,False,False,False,False
a2c34b52-7567-4d24-8ad5-1b605cee8eb3,3753975,39,1,00:00:38.702,0,38,30,Pass,2,41,Sunderland,From Kick Off,41,Sunderland,16457.0,Jeremain Lens,Center Attacking Midfield,113.9,19.2,114.0,35.0,0.455558,True,,,,,,Incomplete,False,15.800317,1.5644673,Ground Pass,Recovery,3337.0,Jermain Defoe,False,False,left_to_right,False,113.9,19.2,114.0,35.0,False,True,False,True
17455692-fcf3-4768-8a74-1c0efaa2295d,3753975,40,1,00:00:39.157,0,39,42,Ball Receipt*,2,41,Sunderland,From Kick Off,41,Sunderland,3337.0,Jermain Defoe,Center Forward,115.6,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.6,38.1,,,False,False,False,False
b28bea10-bd66-4ce6-b0e2-5d2be3b0a02c,3753975,41,1,00:00:39.157,0,39,9,Clearance,2,41,Sunderland,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,6.1,45.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.1,45.1,,,False,False,False,False
c187a480-b2ea-41d9-a73e-5d4a2772d329,3753975,42,1,00:00:47.626,0,47,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,108.7,0.1,91.5,4.5,1.976505,False,,,,,,,True,17.753872,2.8911495,Low Pass,Throw-in,4429.0,Yann Gérard M''Vila,False,False,left_to_right,False,108.7,0.1,91.5,4.5,False,False,False,False
bc7239b4-26df-44c4-ae94-8a7558226b7c,3753975,43,1,00:00:49.602,0,49,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,91.5,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,4.5,,,False,False,False,False
6cb137f5-16b0-44ef-9bbb-fb729ade8154,3753975,44,1,00:00:49.602,0,49,43,Carry,3,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,91.5,4.5,91.5,4.5,0.018298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,4.5,91.5,4.5,False,False,False,False
26c1509c-a2d4-4304-b553-757c60e9c8ac,3753975,45,1,00:00:49.620,0,49,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,4429.0,Yann Gérard M''Vila,Left Defensive Midfield,91.5,4.5,100.7,4.5,0.938251,False,,,,,,,True,9.2,0.0,Ground Pass,,3321.0,Patrick van Aanholt,False,False,left_to_right,False,91.5,4.5,100.7,4.5,False,False,False,False
69dc1b3b-228a-4292-a7e9-14b0471a4ece,3753975,46,1,00:00:50.462,0,50,17,Pressure,3,41,Sunderland,From Throw In,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,18.9,75.7,,,0.330717,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.9,75.7,,,False,False,False,False
a91b048b-10b3-45e8-b65d-3764a81a123b,3753975,47,1,00:00:50.559,0,50,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,100.7,4.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,4.5,,,False,False,False,False
f0928e2f-98d1-4427-80f5-8903cfba2c67,3753975,48,1,00:00:50.559,0,50,43,Carry,3,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,100.7,4.5,100.3,3.3,0.029882,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.7,4.5,100.3,3.3,False,False,False,False
bc6470f7-9e79-45ca-a8a6-3d0842ba6859,3753975,49,1,00:00:50.589,0,50,30,Pass,3,41,Sunderland,From Throw In,41,Sunderland,3321.0,Patrick van Aanholt,Left Back,100.3,3.3,100.7,5.6,0.203842,True,,,,,,Incomplete,False,2.3345234,1.3986055,Ground Pass,,7171.0,Fabio Borini,False,False,left_to_right,False,100.3,3.3,100.7,5.6,False,False,False,True
aa48ecb8-9d57-4d0b-951d-d6b7c949bd69,3753975,50,1,00:00:50.792,0,50,42,Ball Receipt*,3,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Left Wing,101.2,12.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.2,12.4,,,False,False,False,False
131bdff9-5264-45e0-9cd8-e680eae18cbd,3753975,51,1,00:00:50.792,0,50,6,Block,3,41,Sunderland,From Throw In,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,19.4,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.4,74.5,,,False,False,False,False
1f1b7a70-f105-4048-8d63-87303e71d8a1,3753975,52,1,00:00:52.351,0,52,17,Pressure,3,41,Sunderland,From Throw In,41,Sunderland,7171.0,Fabio Borini,Left Wing,88.6,14.7,,,0.665437,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,14.7,,,False,False,False,False
7a0269a0-63c6-47bc-995e-6a7d1ee7da9a,3753975,53,1,00:00:53.191,0,53,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,33.3,63.5,31.9,56.0,1.045845,False,,,,,,,True,7.6295476,-1.7553391,Ground Pass,Recovery,3304.0,Harry Arter,False,False,left_to_right,False,33.3,63.5,31.9,56.0,False,False,False,False
23818b34-eba3-4981-a452-31ba46d1af09,3753975,54,1,00:00:54.237,0,54,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Left Center Midfield,31.9,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,56.0,,,False,False,False,False
b6cb5fcc-4eda-4068-8b15-b4ee1aec5732,3753975,55,1,00:00:54.237,0,54,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Left Center Midfield,31.9,56.0,26.4,56.8,1.285818,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,56.0,26.4,56.8,False,False,False,False
89ccacba-53fe-4b63-a16e-17977b69c902,3753975,56,1,00:00:55.523,0,55,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3304.0,Harry Arter,Left Center Midfield,26.4,56.8,26.1,74.6,0.812815,False,,,,,,,True,17.802528,1.5876486,Ground Pass,,6409.0,Adam Smith,False,False,left_to_right,False,26.4,56.8,26.1,74.6,False,False,False,False
bd8f71f7-bf09-4316-9d7f-8b1bb7be213c,3753975,57,1,00:00:56.336,0,56,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,26.1,74.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,74.6,,,False,False,False,False
4f17b381-f4ed-49d5-a93a-f16c5562c657,3753975,58,1,00:00:56.336,0,56,43,Carry,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,26.1,74.6,25.8,77.1,1.624527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,26.1,74.6,25.8,77.1,False,False,False,False
115a899f-1587-480e-a8e7-9c9a7455a1a6,3753975,59,1,00:00:57.014,0,57,17,Pressure,4,28,AFC Bournemouth,Regular Play,41,Sunderland,7171.0,Fabio Borini,Left Wing,92.8,8.3,,,0.922486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.8,8.3,,,False,False,False,False
6a06aabd-ec97-42da-87fd-cc24a1eb20e7,3753975,60,1,00:00:57.960,0,57,30,Pass,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,25.8,77.1,80.6,76.2,3.02646,False,,,,,,Unknown,False,54.80739,-0.01642188,High Pass,,3278.0,Benik Afobe,False,False,left_to_right,False,25.8,77.1,80.6,76.2,False,True,True,True
4d12db5a-e4fa-4d5f-865a-39270d5f9ed5,3753975,61,1,00:01:00.591,1,0,42,Ball Receipt*,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,81.5,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.5,75.9,,,False,False,False,False
9c5c9f3b-ddd1-481e-9b1b-af2f393f1e95,3753975,62,1,00:01:00.591,1,0,22,Foul Committed,4,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3278.0,Benik Afobe,Center Forward,81.9,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,75.7,,,False,False,False,False
d320f811-8ed5-4a32-9eac-921e2f6bac74,3753975,63,1,00:01:00.591,1,0,21,Foul Won,4,28,AFC Bournemouth,Regular Play,41,Sunderland,40366.0,Wes Brown,Left Center Back,38.2,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.2,4.4,,,False,False,False,False
5e99b279-062c-4ee8-a9ba-6cda2f7c8a58,3753975,64,1,00:01:33.810,1,33,30,Pass,5,41,Sunderland,From Free Kick,41,Sunderland,9539.0,Vito Mannone,Goalkeeper,38.2,4.5,84.2,5.2,3.052698,False,,,,,,,True,46.005325,0.015216216,High Pass,Free Kick,7171.0,Fabio Borini,False,False,left_to_right,False,38.2,4.5,84.2,5.2,False,True,True,False
3053a03c-c26b-4aaf-977d-2a3e7106e9fc,3753975,65,1,00:01:36.862,1,36,42,Ball Receipt*,5,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Left Wing,84.2,5.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,5.2,,,False,False,False,False
598515c5-d43f-4ad6-ace3-6867bd914301,3753975,66,1,00:01:36.862,1,36,4,Duel,5,41,Sunderland,From Free Kick,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,35.9,74.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,74.9,,,False,False,False,False
1f1c75a3-eeec-43bb-93d9-d19caad7194d,3753975,67,1,00:01:36.862,1,36,30,Pass,5,41,Sunderland,From Free Kick,41,Sunderland,7171.0,Fabio Borini,Left Wing,84.2,5.2,97.0,4.4,3.056735,True,,,,,,Incomplete,False,12.824976,-0.06241881,High Pass,,,,False,False,left_to_right,False,84.2,5.2,97.0,4.4,False,False,False,True
d399fc26-b663-43d3-ae93-4d1a1acd0669,3753975,68,1,00:01:39.919,1,39,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,23.1,75.7,36.2,70.7,0.940978,False,,,,,,,True,14.021769,-0.36461368,High Pass,Recovery,3463.0,Junior Stanislas,False,False,left_to_right,False,23.1,75.7,36.2,70.7,False,False,False,False
b8475e02-fbbc-43e3-9ab7-e7e3c1e3fc15,3753975,69,1,00:01:40.860,1,40,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,36.2,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,70.7,,,False,False,False,False
d4595d31-14ba-47a9-b6be-6702c3663482,3753975,70,1,00:01:40.860,1,40,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,36.2,70.7,25.1,67.9,1.040445,False,,,,,,,True,11.447707,-2.8944952,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,36.2,70.7,25.1,67.9,False,False,False,False
cef498a4-d1f3-45c6-9f43-3ee37c1b6c53,3753975,71,1,00:01:41.900,1,41,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,25.1,67.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,67.9,,,False,False,False,False
8e6f50db-b1fe-4a6a-8a76-847cdd6b234f,3753975,72,1,00:01:41.900,1,41,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,25.1,67.9,22.0,62.7,1.133708,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,67.9,22.0,62.7,False,False,False,False
e1d1ada1-1bc3-426a-9180-74d97abbf85d,3753975,73,1,00:01:43.034,1,43,30,Pass,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,22.0,62.7,36.5,45.6,1.081524,False,,,,,,,True,22.42008,-0.8674917,Ground Pass,,3646.0,Marc Pugh,False,False,left_to_right,False,22.0,62.7,36.5,45.6,False,False,False,False
eed13b51-054b-4747-a54b-54e1075b731b,3753975,74,1,00:01:44.116,1,44,42,Ball Receipt*,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3646.0,Marc Pugh,Left Midfield,36.5,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,45.6,,,False,False,False,False
16caa2bd-11a9-4cd2-835d-fbd1db0be7f1,3753975,75,1,00:01:44.116,1,44,43,Carry,6,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3646.0,Marc Pugh,Left Midfield,36.5,45.6,40.1,43.2,1.345955,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,45.6,40.1,43.2,False,False,False,False
945762cd-547c-44fc-aab0-8d431b3ffca2,3753975,76,1,00:01:44.623,1,44,17,Pressure,6,28,AFC Bournemouth,Regular Play,41,Sunderland,42902.0,Adam Johnson,Right Wing,84.5,39.2,,,0.784992,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.5,39.2,,,False,False,False,False
