event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f7b54ebb-c21c-4de1-a858-e6a2d4cb4fca,3878557,1,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a8864d61-ab31-45e0-bcc9-79b0581bed53,3878557,2,1,00:00:00.000,0,0,35,Starting XI,1,230,Udinese,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
49d572c0-204b-4013-bfd9-5e9ca5700ead,3878557,3,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,230,Udinese,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df5572d5-8ce7-48f4-8282-70976b683cef,3878557,4,1,00:00:00.000,0,0,18,Half Start,1,230,Udinese,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e3709750-8c10-4d02-9793-96302000abbc,3878557,5,1,00:00:00.327,0,0,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,60.0,40.0,36.3,40.1,1.930715,False,,,,,,,True,23.70021,3.1373732,Ground Pass,Kick Off,5584.0,Giancarlo González Castro,False,False,left_to_right,False,60.0,40.0,36.3,40.1,False,False,False,False
b23a9cf3-f3c9-4da1-ae58-99656e2a96d9,3878557,6,1,00:00:02.257,0,2,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,36.3,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,40.1,,,False,False,False,False
9b4945c3-4264-49dd-8c69-60a62fcf4f61,3878557,7,1,00:00:02.257,0,2,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,36.3,40.1,39.1,42.0,1.243831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.3,40.1,39.1,42.0,False,False,False,False
a65f40aa-8337-481c-ab1f-fa0a0b75b5d2,3878557,8,1,00:00:03.501,0,3,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,39.1,42.0,88.2,68.0,3.036408,False,,,,,,Incomplete,False,55.559067,0.4869928,High Pass,,7461.0,Luca Rigoni,False,False,left_to_right,False,39.1,42.0,88.2,68.0,False,True,True,True
26646322-0f9c-4919-bd80-9936a7483548,3878557,9,1,00:00:06.538,0,6,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,87.4,68.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,68.0,,,False,False,False,False
85aceb79-bae2-4d97-84ed-b9f6ba1e708d,3878557,10,1,00:00:06.538,0,6,4,Duel,2,2256,Palermo,From Kick Off,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,88.2,68.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.2,68.0,,,False,False,False,False
8b027d52-fa35-40e5-af13-3800828b69e9,3878557,11,1,00:00:06.538,0,6,9,Clearance,2,2256,Palermo,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Wing Back,31.9,12.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,12.1,,,False,False,False,False
2f115555-ee10-4b9a-89ce-958eecd53f10,3878557,12,1,00:00:13.112,0,13,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,85.9,80.0,103.1,68.5,1.578898,False,,,,,,,True,20.690336,-0.5893431,Low Pass,Throw-in,30512.0,Aleksandar Trajkovski,False,False,left_to_right,False,85.9,80.0,103.1,68.5,False,True,False,False
46e464f4-14d3-4e65-8616-de532a316fdb,3878557,13,1,00:00:14.691,0,14,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,30512.0,Aleksandar Trajkovski,Center Forward,103.1,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,68.5,,,False,False,False,False
041e982f-7316-4db9-8701-c1f03deb9324,3878557,14,1,00:00:14.691,0,14,43,Carry,3,2256,Palermo,From Throw In,2256,Palermo,30512.0,Aleksandar Trajkovski,Center Forward,103.1,68.5,96.3,71.8,2.28381,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.1,68.5,96.3,71.8,False,False,False,False
ee83dc22-c3b7-4aaa-91e9-c8af58712b96,3878557,15,1,00:00:14.761,0,14,17,Pressure,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,16.6,11.6,,,0.800279,False,,,,,,,False,,,,,,,False,False,left_to_right,False,16.6,11.6,,,False,False,False,False
79b5dafe-c000-4178-b6e2-29a4fbb75dfc,3878557,16,1,00:00:15.875,0,15,17,Pressure,3,2256,Palermo,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Left Center Midfield,23.0,9.7,,,1.18525,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.0,9.7,,,False,False,False,False
91cfbc14-5654-4035-8187-3b5ed2531963,3878557,17,1,00:00:16.975,0,16,30,Pass,3,2256,Palermo,From Throw In,2256,Palermo,30512.0,Aleksandar Trajkovski,Center Forward,96.3,71.8,91.8,73.6,1.103124,True,,,,,,,True,4.846648,2.7610862,Ground Pass,,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,96.3,71.8,91.8,73.6,False,False,False,False
798f07a7-0241-4299-bf2b-f6e7963ec932,3878557,18,1,00:00:17.454,0,17,17,Pressure,3,2256,Palermo,From Throw In,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Left Center Back,26.2,6.5,,,0.557065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.2,6.5,,,False,False,False,False
bd961a42-cf3c-4469-bf3a-332756e39762,3878557,19,1,00:00:18.078,0,18,42,Ball Receipt*,3,2256,Palermo,From Throw In,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,91.8,73.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,73.6,,,False,False,False,False
