event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5be91531-9f42-4106-80c0-d966c6003fb7,3879708,11,1,00:00:05.447,0,5,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,34.4,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,23.9,,,False,False,False,False
b0f2f6c1-57f7-4911-a2e2-f55379af60cc,3879708,12,1,00:00:05.447,0,5,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,34.4,23.9,34.2,19.3,0.607508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,23.9,34.2,19.3,False,False,False,False
89cdc410-e447-4423-a2dc-bc43122c81eb,3879708,13,1,00:00:06.054,0,6,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,34.2,19.3,41.6,2.3,1.553231,False,,,,,,,True,18.540766,-1.1602389,Ground Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,34.2,19.3,41.6,2.3,False,False,False,False
f3c7dc60-ce7e-46d0-81dd-2fb784d9bfe9,3879708,14,1,00:00:07.607,0,7,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,41.6,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,2.3,,,False,False,False,False
c61a3d05-3f1a-481c-936f-a4974c28d83c,3879708,15,1,00:00:07.607,0,7,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,41.6,2.3,41.9,2.0,1.488523,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,2.3,41.9,2.0,False,False,False,False
63755867-4b42-4404-b819-cca8cdb34e48,3879708,16,1,00:00:09.096,0,9,30,Pass,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,41.9,2.0,86.2,17.7,2.4558,False,,,,,,Incomplete,False,46.999786,0.34059086,High Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,41.9,2.0,86.2,17.7,False,True,True,True
760455b6-4cd4-45a8-9dd2-1a0133651bb9,3879708,17,1,00:00:11.552,0,11,42,Ball Receipt*,2,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,80.7,22.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,22.3,,,False,False,False,False
a131c99a-ce2a-426e-b4bb-2415f524e817,3879708,18,1,00:00:11.552,0,11,30,Pass,2,228,Atalanta,From Kick Off,232,Sassuolo,10033.0,Luca Antei,Right Center Back,33.9,62.4,40.5,63.3,0.983911,False,,,,,,Incomplete,False,6.661081,0.13552772,Low Pass,Recovery,7127.0,Francesco Magnanelli,False,False,left_to_right,False,33.9,62.4,40.5,63.3,False,False,False,True
137477c2-04e4-4b15-a066-a61c309e1db5,3879708,19,1,00:00:12.535,0,12,42,Ball Receipt*,2,228,Atalanta,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,44.6,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.6,61.4,,,False,False,False,False
2789f6b8-02c9-4d3b-8b36-455f8a6227f4,3879708,20,1,00:00:12.535,0,12,10,Interception,2,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,79.6,16.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,16.8,,,False,False,False,False
8047011e-bbc9-4b6b-b76a-58113d051fc7,3879708,21,1,00:00:12.535,0,12,43,Carry,2,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,79.6,16.8,76.9,18.7,1.036776,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,16.8,76.9,18.7,False,False,False,False
073573be-0387-42f9-83e1-7cd4c7980db6,3879708,22,1,00:00:12.776,0,12,17,Pressure,2,228,Atalanta,From Kick Off,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,43.2,63.3,,,0.691475,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,63.3,,,False,False,False,False
8e9cf2a7-b368-4a79-91e9-4e6da7f296bb,3879708,23,1,00:00:13.572,0,13,3,Dispossessed,2,228,Atalanta,From Kick Off,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,76.9,18.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,18.7,,,False,False,False,True
caa93d9d-536d-459e-a7f6-239267dcd207,3879708,24,1,00:00:13.572,0,13,4,Duel,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,43.2,61.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,61.4,,,False,False,False,False
fe00a894-d068-4f50-957a-d68a35f6767d,3879708,25,1,00:00:14.570,0,14,2,Ball Recovery,3,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,46.7,54.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,54.3,,,False,False,False,False
4397aa78-5010-4222-a98a-69b3a308cabf,3879708,26,1,00:00:14.570,0,14,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,46.7,54.3,48.4,53.6,0.620196,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,54.3,48.4,53.6,False,False,False,False
d67f01bf-9352-4d33-9734-4c207c5c4cf8,3879708,27,1,00:00:15.190,0,15,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,48.4,53.6,58.8,47.6,0.847298,False,,,,,,,True,12.006665,-0.5232783,Ground Pass,,8093.0,Diego Falcinelli,False,False,left_to_right,False,48.4,53.6,58.8,47.6,False,False,False,False
e75fb7ce-6813-4862-9a3f-1684395829e7,3879708,28,1,00:00:16.038,0,16,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,58.8,47.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.8,47.6,,,False,False,False,False
f682a95c-a32c-4b94-9742-0d9676bb4371,3879708,29,1,00:00:16.038,0,16,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,8093.0,Diego Falcinelli,Center Forward,58.8,47.6,43.8,15.5,2.395194,False,,,,,,,True,35.431767,-2.007935,Ground Pass,,387420.0,Alessandro Longhi,False,False,left_to_right,False,58.8,47.6,43.8,15.5,False,False,False,False
f05b61a4-47c5-423c-9205-1430671ba9ab,3879708,30,1,00:00:18.433,0,18,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,387420.0,Alessandro Longhi,Left Back,43.8,15.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,15.5,,,False,False,False,False
9e6ba8ae-526d-4ddd-85d6-47bd1d3bbd85,3879708,31,1,00:00:18.433,0,18,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,387420.0,Alessandro Longhi,Left Back,43.8,15.5,55.2,9.1,1.898914,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.8,15.5,55.2,9.1,False,False,False,False
280e3c5b-7891-49e1-8858-92e1b50ef0bf,3879708,32,1,00:00:20.332,0,20,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,387420.0,Alessandro Longhi,Left Back,55.2,9.1,76.9,3.0,1.26211,False,,,,,,,True,22.541073,-0.274034,Ground Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,55.2,9.1,76.9,3.0,False,False,False,False
80d6e969-c64a-4a23-bbfa-f049fa9a6b6d,3879708,33,1,00:00:21.594,0,21,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Left Wing,76.9,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,3.0,,,False,False,False,False
dc65bf6b-c7d8-4739-a22f-281a954db9c0,3879708,34,1,00:00:21.594,0,21,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Left Wing,76.9,3.0,71.4,4.4,1.633357,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,3.0,71.4,4.4,False,False,False,False
37d80fa4-4ae9-4518-984e-62dfb260822e,3879708,35,1,00:00:22.858,0,22,17,Pressure,3,232,Sassuolo,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,49.9,75.7,,,0.383876,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,75.7,,,False,False,False,False
1b0396e8-036d-4006-9e8e-c693b3220327,3879708,36,1,00:00:23.227,0,23,39,Dribbled Past,3,232,Sassuolo,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Right Center Midfield,48.7,75.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,75.7,,,False,False,False,False
87d81e88-016a-431f-9e24-657c47d598bb,3879708,37,1,00:00:23.227,0,23,14,Dribble,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Left Wing,71.4,4.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.4,4.4,,,False,False,False,False
928ec48e-d33e-4dd5-a67c-8c5128258663,3879708,38,1,00:00:23.615,0,23,2,Ball Recovery,3,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,76.1,8.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,8.9,,,False,False,False,False
af53a939-7ccd-4aca-a266-41d40139fc58,3879708,39,1,00:00:23.615,0,23,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,76.1,8.9,76.1,8.9,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,8.9,76.1,8.9,False,False,False,False
42cbfd9f-2978-482d-94f8-d1533be5126f,3879708,40,1,00:00:23.657,0,23,17,Pressure,3,232,Sassuolo,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,44.0,71.2,,,0.066071,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,71.2,,,False,False,False,False
85e4c8fe-eff1-4b3a-8a61-af397dbd9b5c,3879708,41,1,00:00:23.695,0,23,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7698.0,Joseph Alfred Duncan,Left Center Midfield,76.1,8.9,72.2,12.6,0.912006,True,,,,,,,True,5.375872,2.3825042,Ground Pass,,7131.0,Domenico Berardi,False,False,left_to_right,False,76.1,8.9,72.2,12.6,False,False,False,False
7aaa2f7c-f8b3-43ce-a2b5-a86400079f12,3879708,42,1,00:00:24.607,0,24,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Left Wing,72.2,12.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,12.6,,,False,False,False,False
c5d9ad52-0578-4329-9a6b-ee4eec5fe7b0,3879708,43,1,00:00:24.607,0,24,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Left Wing,72.2,12.6,79.3,23.3,1.754654,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.2,12.6,79.3,23.3,False,False,False,False
0d255c3e-2862-48bd-8739-e807bbba26fd,3879708,44,1,00:00:26.362,0,26,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7131.0,Domenico Berardi,Left Wing,79.3,23.3,77.4,49.1,1.553262,False,,,,,,,True,25.869867,1.644307,Ground Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,79.3,23.3,77.4,49.1,False,False,False,False
ba9486df-f1ff-41d8-ae3e-72ea60c184d6,3879708,45,1,00:00:27.715,0,27,17,Pressure,3,232,Sassuolo,Regular Play,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,46.8,33.7,,,0.330856,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,33.7,,,False,False,False,False
71dd1471-34cf-48c0-8a7a-05c381c81175,3879708,46,1,00:00:27.915,0,27,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,77.4,49.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,49.1,,,False,False,False,False
6b2efa74-29c9-4320-a45c-c20a6668c38c,3879708,47,1,00:00:27.915,0,27,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,77.4,49.1,71.6,37.6,3.202564,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,49.1,71.6,37.6,False,False,False,False
9009bbf8-8978-4b98-86ff-ba00293307d3,3879708,48,1,00:00:31.118,0,31,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,71.6,37.6,59.9,44.6,1.557736,False,,,,,,,True,13.634149,2.602431,Ground Pass,,10033.0,Luca Antei,False,False,left_to_right,False,71.6,37.6,59.9,44.6,False,False,False,False
c163b113-19b5-4d66-9ddd-aa0ccb0fa552,3879708,49,1,00:00:32.676,0,32,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,10033.0,Luca Antei,Right Center Back,59.9,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.6,,,False,False,False,False
be3f39cc-4c38-4c47-b5a6-bbd5c881b92b,3879708,50,1,00:00:32.676,0,32,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,10033.0,Luca Antei,Right Center Back,59.9,44.6,77.9,77.9,2.771884,False,,,,,,,True,37.853535,1.0752447,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,59.9,44.6,77.9,77.9,False,False,False,False
40be1e49-efde-47a9-96f3-b2286f6a2f10,3879708,51,1,00:00:35.448,0,35,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.9,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,77.9,,,False,False,False,False
dbb1d35c-db25-413a-9543-2e26e3c82bb5,3879708,52,1,00:00:35.448,0,35,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.9,77.9,77.9,77.9,0.116838,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,77.9,77.9,77.9,False,False,False,False
1a80a7f3-eb49-4bb3-8d8d-36743d06621c,3879708,53,1,00:00:35.564,0,35,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,77.9,77.9,102.3,78.7,2.286743,False,,,,,,,True,24.41311,0.032775145,Ground Pass,,7457.0,Gregoire Defrel,False,False,left_to_right,False,77.9,77.9,102.3,78.7,False,False,True,False
8cca170d-332f-4fcd-94db-e1af251b26e9,3879708,54,1,00:00:37.683,0,37,17,Pressure,3,232,Sassuolo,Regular Play,228,Atalanta,45590.0,Nicolò Cherubin,Left Center Back,17.8,1.4,,,1.528454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,1.4,,,False,False,False,False
6ab1663d-a64e-47d6-8dda-0a18862caec2,3879708,55,1,00:00:37.851,0,37,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,102.3,78.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,78.7,,,False,False,False,False
9920a842-4bc2-44d6-a1bd-57388b23f91d,3879708,56,1,00:00:37.851,0,37,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,102.3,78.7,99.5,78.7,1.488553,True,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,78.7,99.5,78.7,False,False,False,False
67a6d2e6-6328-4aff-9b61-2c65127e9ed3,3879708,57,1,00:00:39.340,0,39,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,99.5,78.7,91.4,79.1,0.46895,False,,,,,,,True,8.109871,3.09225,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,99.5,78.7,91.4,79.1,False,False,False,False
3c03d98f-2879-483e-89b0-09e6f7a352fa,3879708,58,1,00:00:39.809,0,39,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,91.4,79.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,79.1,,,False,False,False,False
89883fb8-575a-44e4-a15c-782691c8844c,3879708,59,1,00:00:39.809,0,39,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,91.4,79.1,102.1,80.0,0.722983,False,,,,,,Out,False,10.737783,0.08391463,High Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,91.4,79.1,102.1,80.0,False,False,False,True
afbd01d0-dfe3-469c-b8c9-b1b35c0297d9,3879708,60,1,00:00:40.532,0,40,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,102.3,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,71.2,,,False,False,False,False
2e72ef1d-3c41-4fd1-b6d6-3de47c570b89,3879708,61,1,00:00:49.351,0,49,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,29.3,0.1,37.2,2.3,1.000313,False,,,,,,,True,8.20061,0.2715996,Low Pass,Throw-in,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,29.3,0.1,37.2,2.3,False,False,False,False
fd25b0a4-569e-4e98-b4f6-2823086a2e3a,3879708,62,1,00:00:50.351,0,50,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,49439.0,Germán Gustavo Denis,Right Center Forward,37.2,2.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.2,2.3,,,False,False,False,False
978e33f0-557d-4b67-9a8b-266d5221d6ee,3879708,63,1,00:00:50.351,0,50,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,49439.0,Germán Gustavo Denis,Right Center Forward,37.2,2.3,27.4,1.5,1.098904,False,,,,,,,True,9.832599,-3.0601406,Ground Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,37.2,2.3,27.4,1.5,False,False,False,False
ff27f19d-2bf0-4fd8-bc13-6cbd9f0ef91e,3879708,64,1,00:00:50.430,0,50,17,Pressure,4,228,Atalanta,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,82.6,77.5,,,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,77.5,,,False,False,False,False
ab33cd32-30d3-4212-a2f3-bdaf756768d8,3879708,65,1,00:00:51.450,0,51,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,27.4,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,1.5,,,False,False,False,False
68d1eb7b-eb4d-4531-b94f-10dc0d3e570d,3879708,66,1,00:00:51.450,0,51,30,Pass,4,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,27.8,1.2,64.1,0.1,3.439506,False,,,,,,Out,False,36.31666,-0.03029376,High Pass,,7006.0,Alejandro Darío Gómez,False,False,left_to_right,False,27.8,1.2,64.1,0.1,False,True,False,True
89e9da57-85b5-4f06-9138-ea48d2e82437,3879708,67,1,00:00:54.890,0,54,42,Ball Receipt*,4,228,Atalanta,From Throw In,228,Atalanta,7006.0,Alejandro Darío Gómez,Left Center Forward,55.3,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,11.3,,,False,False,False,False
1dd94081-2690-4eed-a22a-ce1c811187ef,3879708,68,1,00:01:09.180,1,9,30,Pass,5,232,Sassuolo,From Throw In,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,82.3,80.0,98.8,78.7,1.231448,False,,,,,,Incomplete,False,16.551132,-0.078625455,High Pass,Throw-in,7457.0,Gregoire Defrel,False,False,left_to_right,False,82.3,80.0,98.8,78.7,False,False,False,True
fd1f7dca-8ab0-4f0a-ad86-824e4e66235f,3879708,69,1,00:01:10.411,1,10,42,Ball Receipt*,5,232,Sassuolo,From Throw In,232,Sassuolo,7457.0,Gregoire Defrel,Right Wing,102.1,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.1,77.8,,,False,False,False,False
e204e836-e4f5-43e7-9312-f4fbaa435390,3879708,70,1,00:01:10.411,1,10,10,Interception,5,232,Sassuolo,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Wing Back,21.3,1.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,1.4,,,False,False,False,False
1b9f364a-fa3d-4e0a-a40e-ffee1e30cb73,3879708,71,1,00:01:11.956,1,11,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,6941.0,Jasmin Kurtič,Left Center Midfield,24.8,5.0,23.8,12.4,1.395279,False,,,,,,,True,7.467262,1.7051178,High Pass,Recovery,6994.0,Marten de Roon,False,False,left_to_right,False,24.8,5.0,23.8,12.4,False,False,False,False
2f4a28b0-5a9b-4c62-a443-66dbbd4ad61c,3879708,72,1,00:01:13.351,1,13,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,23.8,12.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,12.4,,,False,False,False,False
84c30f3d-ebb0-4d11-acff-d2205eae88f5,3879708,73,1,00:01:13.351,1,13,30,Pass,6,228,Atalanta,Regular Play,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,23.8,12.4,36.7,2.8,1.380616,False,,,,,,,True,16.080112,-0.6397698,High Pass,,49439.0,Germán Gustavo Denis,False,False,left_to_right,False,23.8,12.4,36.7,2.8,False,False,False,False
17242630-e69a-4b4f-922c-92d9e83405b8,3879708,74,1,00:01:14.466,1,14,17,Pressure,6,228,Atalanta,Regular Play,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,83.4,77.3,,,0.63927,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.4,77.3,,,False,False,False,False
0990ef9e-1008-4f1b-902c-9f26fe68bd41,3879708,75,1,00:01:14.731,1,14,42,Ball Receipt*,6,228,Atalanta,Regular Play,228,Atalanta,49439.0,Germán Gustavo Denis,Right Center Forward,36.7,2.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,2.8,,,False,False,False,False
2154946a-bfcf-4f58-be35-acb75c303aa1,3879708,76,1,00:01:14.731,1,14,43,Carry,6,228,Atalanta,Regular Play,228,Atalanta,49439.0,Germán Gustavo Denis,Right Center Forward,36.7,2.8,37.8,2.8,0.372608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.7,2.8,37.8,2.8,False,False,False,False
