event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
45ba9476-694a-4b3d-8a78-3563142b9b2b,3754043,11,1,00:00:03.356,0,3,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,34.7,42.1,85.3,73.0,2.642091,False,,,,,,,True,59.288868,0.5482296,High Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,34.7,42.1,85.3,73.0,False,True,True,False
efeb85c0-a08e-45e4-a21b-841d3ba7271c,3754043,12,1,00:00:05.864,0,5,17,Pressure,2,38,Tottenham Hotspur,From Kick Off,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,34.8,7.1,,,0.328383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.8,7.1,,,False,False,False,False
20779abd-d8e1-4f1b-9f61-352aad55f1cb,3754043,13,1,00:00:05.998,0,5,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,85.3,73.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.3,73.0,,,False,False,False,False
5c2fa1ed-38b9-4583-8019-fe847d79ca79,3754043,14,1,00:00:05.998,0,5,38,Miscontrol,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,85.0,73.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,85.0,73.6,,,False,False,False,True
32c9bb25-1152-4c75-849a-4fd5c2488399,3754043,15,1,00:00:20.071,0,20,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,41.8,0.1,64.8,14.7,1.640647,False,,,,,,,True,27.242613,0.5656031,High Pass,Throw-in,3346.0,Joshua King,False,False,left_to_right,False,41.8,0.1,64.8,14.7,False,True,False,False
6f72e495-8342-42aa-8a01-91ea1831b9c9,3754043,16,1,00:00:21.711,0,21,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,64.8,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,14.7,,,False,False,False,False
df807765-3212-4bf9-8522-e9ad8f5bb1e0,3754043,17,1,00:00:21.767,0,21,30,Pass,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,64.8,14.7,85.1,22.0,2.444124,False,,,,,,Incomplete,False,21.572668,0.34520665,Low Pass,,4416.0,Max-Alain Gradel,False,False,left_to_right,False,64.8,14.7,85.1,22.0,False,True,True,True
ab5c50c0-abd7-4d95-8d76-c292e0c01807,3754043,18,1,00:00:23.820,0,23,17,Pressure,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,79.9,22.0,,,0.379171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,22.0,,,False,False,False,False
4230b3ae-f94a-49d2-8e41-064972acb1b5,3754043,19,1,00:00:24.211,0,24,42,Ball Receipt*,3,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,80.5,21.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.5,21.4,,,False,False,False,False
212594e9-206b-408d-9ee0-fb0fb5320657,3754043,20,1,00:00:24.211,0,24,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,35.0,58.1,8.1,38.1,2.301742,False,,,,,,,True,33.520294,-2.502268,Ground Pass,Recovery,3099.0,Hugo Lloris,False,False,left_to_right,False,35.0,58.1,8.1,38.1,False,False,False,False
e64af8c0-08dc-48ad-b9f6-82fbd09a4c92,3754043,21,1,00:00:26.513,0,26,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,8.1,38.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,38.1,,,False,False,False,False
03aec2ee-2215-446f-b272-a5257402f3bd,3754043,22,1,00:00:26.513,0,26,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,8.1,38.1,15.0,37.5,7.514681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.1,38.1,15.0,37.5,False,False,False,False
cbf61447-6be1-4a80-9339-da724bf92667,3754043,23,1,00:00:34.027,0,34,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3099.0,Hugo Lloris,Goalkeeper,15.0,37.5,58.3,72.7,3.556017,False,,,,,,,True,55.802597,0.6825773,High Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,15.0,37.5,58.3,72.7,False,True,False,False
ce63dd19-1102-42ef-aa1d-4aaee5c40a5e,3754043,24,1,00:00:37.583,0,37,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,58.3,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,72.7,,,False,False,False,False
68bd0740-84e3-4d65-a71a-7aeed5092e50,3754043,25,1,00:00:37.583,0,37,43,Carry,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,58.3,72.7,96.5,72.7,4.793779,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,72.7,96.5,72.7,True,False,False,False
7ccb22c3-5428-403a-b4d1-16064365e44e,3754043,26,1,00:00:42.377,0,42,30,Pass,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,96.5,72.7,112.9,45.4,0.845158,False,,,,,,,True,31.847292,-1.0298383,Low Pass,,10955.0,Harry Kane,False,True,left_to_right,False,96.5,72.7,112.9,45.4,False,True,False,False
c8406c2f-f461-4cea-a567-ed8f5a2a1e1b,3754043,27,1,00:00:43.055,0,43,17,Pressure,4,38,Tottenham Hotspur,Regular Play,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,7.5,35.6,,,0.186157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.5,35.6,,,False,False,False,False
2d8d92aa-7e21-42d7-8920-18bb5f3202b8,3754043,28,1,00:00:43.222,0,43,42,Ball Receipt*,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,112.9,45.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,112.9,45.4,,,False,False,False,False
3a461b8e-e76d-47d4-a294-570919e5db3e,3754043,29,1,00:00:43.223,0,43,16,Shot,4,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,112.8,46.7,120.0,37.2,0.758817,True,0.12888715,Goal,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,112.8,46.7,120.0,37.2,False,False,False,False
4575dbca-6dab-4ea6-8e66-c0a4956a2a6c,3754043,30,1,00:00:43.982,0,43,23,Goal Keeper,4,38,Tottenham Hotspur,Regular Play,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,2.4,37.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.4,37.1,,,False,False,False,False
f591a23d-a0e7-410c-8c5e-fd3e3723d63d,3754043,31,1,00:01:30.342,1,30,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,60.0,40.0,40.5,38.0,0.21585,False,,,,,,,True,19.602295,-3.039386,Ground Pass,Kick Off,3304.0,Harry Arter,False,False,left_to_right,False,60.0,40.0,40.5,38.0,False,False,False,False
e3a73dc2-49c8-4383-9d54-02638f9ca3d1,3754043,32,1,00:01:30.558,1,30,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3304.0,Harry Arter,Right Defensive Midfield,40.5,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,38.0,,,False,False,False,False
081ca893-b294-48c4-92f6-d469409092b0,3754043,33,1,00:01:30.627,1,30,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3304.0,Harry Arter,Right Defensive Midfield,40.5,38.0,20.6,22.6,1.478561,False,,,,,,,True,25.16287,-2.4829893,Ground Pass,,3341.0,Steve Cook,False,False,left_to_right,False,40.5,38.0,20.6,22.6,False,False,False,False
8a5cb4cf-2fbc-46b5-a000-0a98b87165be,3754043,34,1,00:01:32.105,1,32,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,20.6,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.6,22.6,,,False,False,False,False
26758e4b-1ea6-493a-8f96-3ebdae66ade9,3754043,35,1,00:01:32.539,1,32,17,Pressure,5,28,AFC Bournemouth,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,92.6,56.3,,,0.801479,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,56.3,,,False,False,False,False
8ad88d03-8780-4628-94e2-f147cabee5fa,3754043,36,1,00:01:33.297,1,33,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3341.0,Steve Cook,Left Center Back,19.6,17.7,60.2,17.4,2.005472,True,,,,,,Incomplete,False,40.60111,-0.007389028,High Pass,,3278.0,Benik Afobe,False,False,left_to_right,False,19.6,17.7,60.2,17.4,False,True,False,True
77c02f0a-fc80-4600-9e92-44b7cb41cce9,3754043,37,1,00:01:35.303,1,35,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Left Center Forward,57.8,17.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,17.4,,,False,False,False,False
c23ef88e-6704-4679-8b15-223c21fe39c4,3754043,38,1,00:01:35.303,1,35,9,Clearance,5,28,AFC Bournemouth,From Kick Off,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,59.9,62.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,62.7,,,False,False,False,False
5fdb8e2f-52dd-4bb1-a4ff-8a24412ae43a,3754043,39,1,00:01:37.515,1,37,2,Ball Recovery,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,66.3,24.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,24.4,,,False,False,False,False
7f00a3c2-22b8-4277-9305-b2d4f8b376dd,3754043,40,1,00:01:37.515,1,37,43,Carry,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,66.3,24.4,68.7,23.8,0.82455,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,24.4,68.7,23.8,False,False,False,False
3c5e8ecc-87c4-49f7-8431-44bf44b80237,3754043,41,1,00:01:37.851,1,37,17,Pressure,5,28,AFC Bournemouth,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Left Defensive Midfield,51.7,58.7,,,0.837756,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,58.7,,,False,False,False,False
7d8082c1-b651-45c4-af11-a5da4ed737f0,3754043,42,1,00:01:38.340,1,38,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,68.7,23.8,56.0,27.4,1.258032,True,,,,,,,True,13.200378,2.865374,Ground Pass,,3304.0,Harry Arter,False,False,left_to_right,False,68.7,23.8,56.0,27.4,False,False,False,False
2d062684-26d0-4c61-a0a4-b61f70409477,3754043,43,1,00:01:39.598,1,39,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3304.0,Harry Arter,Right Defensive Midfield,56.0,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,27.4,,,False,False,False,False
9df6187d-4ae9-4f08-86af-ac8eb5bdf9ba,3754043,44,1,00:01:39.598,1,39,43,Carry,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3304.0,Harry Arter,Right Defensive Midfield,56.0,27.4,54.8,25.9,1.213089,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,27.4,54.8,25.9,False,False,False,False
f12d3740-fc01-4b8f-8659-4bc07d29a717,3754043,45,1,00:01:39.701,1,39,17,Pressure,5,28,AFC Bournemouth,From Kick Off,38,Tottenham Hotspur,3094.0,Bamidele Alli,Center Attacking Midfield,61.7,52.4,,,1.123487,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,52.4,,,False,False,False,False
2096935b-526e-404f-bcdf-8c073a89310f,3754043,46,1,00:01:40.811,1,40,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3304.0,Harry Arter,Right Defensive Midfield,54.8,25.9,39.0,58.3,1.60016,True,,,,,,,True,36.04719,2.0245187,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,54.8,25.9,39.0,58.3,False,False,False,False
7c2ec64f-0bd6-4bae-a111-3ab11e9385f7,3754043,47,1,00:01:42.411,1,42,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,39.0,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,58.3,,,False,False,False,False
fb9ee7ae-0226-4e86-b228-38c228bc7e3e,3754043,48,1,00:01:42.411,1,42,43,Carry,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,39.0,58.3,39.3,58.9,0.628865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.0,58.3,39.3,58.9,False,False,False,False
7b023c23-1cc6-4f95-b7b3-2dc2f688ca9f,3754043,49,1,00:01:43.040,1,43,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,39.3,58.9,54.2,75.3,2.474462,False,,,,,,,True,22.157843,0.83328485,Ground Pass,,6409.0,Adam Smith,False,False,left_to_right,False,39.3,58.9,54.2,75.3,False,False,False,False
d6d4654e-48e3-4968-b5f8-60c5c91075fe,3754043,50,1,00:01:45.514,1,45,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,54.2,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,75.3,,,False,False,False,False
a82acf9b-3d7c-48d4-9098-7b39dbdc822b,3754043,51,1,00:01:45.514,1,45,43,Carry,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,54.2,75.3,58.1,75.9,2.892786,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,75.3,58.1,75.9,False,False,False,False
6f6f1135-4d83-4e25-aad7-325e1edd223e,3754043,52,1,00:01:48.407,1,48,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,58.1,75.9,46.3,72.0,1.006074,False,,,,,,,True,12.427792,-2.8223867,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,58.1,75.9,46.3,72.0,False,False,False,False
48883aad-b85b-4a4a-8446-29e5d69e8aed,3754043,53,1,00:01:49.413,1,49,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,46.3,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,72.0,,,False,False,False,False
d99fbf1c-f770-48a5-aebe-0ce849409d5f,3754043,54,1,00:01:49.413,1,49,43,Carry,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,46.3,72.0,52.7,74.7,1.347126,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,72.0,52.7,74.7,False,False,False,False
afb96c44-5df9-427d-9655-c2edcb028172,3754043,55,1,00:01:50.430,1,50,17,Pressure,5,28,AFC Bournemouth,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,68.3,10.3,,,0.314926,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,10.3,,,False,False,False,False
a01ec2cd-65dc-4b9b-95ab-7d22ebb5c781,3754043,56,1,00:01:50.760,1,50,30,Pass,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,52.7,74.7,91.1,59.2,1.938377,False,,,,,,Pass Offside,False,41.410263,-0.3836454,High Pass,,3278.0,Benik Afobe,False,False,left_to_right,False,52.7,74.7,91.1,59.2,False,True,True,True
f82edc32-91c6-44d7-bd56-1e6ac4e5e34b,3754043,57,1,00:01:52.699,1,52,42,Ball Receipt*,5,28,AFC Bournemouth,From Kick Off,28,AFC Bournemouth,3278.0,Benik Afobe,Left Center Forward,91.1,59.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,59.2,,,False,False,False,False
18f9ae31-7680-4e26-b9f9-d3f915a4cba6,3754043,58,1,00:02:13.827,2,13,30,Pass,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,25.9,25.4,33.2,8.5,1.378654,False,,,,,,,True,18.409237,-1.1630515,Ground Pass,Free Kick,3611.0,Kevin Wimmer,False,False,left_to_right,False,25.9,25.4,33.2,8.5,False,False,False,False
a9d01651-4100-4a79-ac0f-a2e8f26cb5a7,3754043,59,1,00:02:15.205,2,15,42,Ball Receipt*,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,33.2,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,8.5,,,False,False,False,False
e9151b87-340a-4b36-ba1c-0de251dc9d9e,3754043,60,1,00:02:15.205,2,15,43,Carry,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,33.2,8.5,44.1,9.7,1.59247,True,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,8.5,44.1,9.7,False,False,False,False
364a1ba2-80ea-4808-b9b8-205c641152ca,3754043,61,1,00:02:16.068,2,16,17,Pressure,6,38,Tottenham Hotspur,From Free Kick,28,AFC Bournemouth,3346.0,Joshua King,Right Center Forward,78.7,67.7,,,0.729105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,67.7,,,False,False,False,False
4483daa4-2dec-4889-bcc1-df517cef78e8,3754043,62,1,00:02:16.798,2,16,30,Pass,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,44.1,9.7,80.2,78.1,3.677783,False,,,,,,,True,77.3419,1.0851742,High Pass,,3205.0,Kyle Walker,False,False,left_to_right,False,44.1,9.7,80.2,78.1,False,True,True,False
6a00aca6-9856-4e43-a366-b596eb09e634,3754043,63,1,00:02:20.476,2,20,42,Ball Receipt*,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,80.2,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,78.1,,,False,False,False,False
80e37513-b5ed-4698-be12-1256019b2c58,3754043,64,1,00:02:20.476,2,20,43,Carry,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,80.2,78.1,80.2,78.1,1.174686,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,78.1,80.2,78.1,False,False,False,False
3aa63686-190b-411d-968d-b7846f08adee,3754043,65,1,00:02:21.650,2,21,30,Pass,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3205.0,Kyle Walker,Right Back,80.2,78.1,78.3,70.5,1.057989,False,,,,,,,True,7.8339005,-1.815775,Ground Pass,,3585.0,Erik Lamela,False,False,left_to_right,False,80.2,78.1,78.3,70.5,False,False,False,False
bcbdb194-c047-4262-ae85-b016785c3148,3754043,66,1,00:02:22.708,2,22,42,Ball Receipt*,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,78.3,70.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,70.5,,,False,False,False,False
de0ebd16-df81-4346-9b49-a2d307a928c0,3754043,67,1,00:02:22.708,2,22,43,Carry,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,78.3,70.5,72.6,61.5,2.459111,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,70.5,72.6,61.5,False,False,False,False
eb592a77-364d-4eb8-933c-75e24035e3a2,3754043,68,1,00:02:25.167,2,25,30,Pass,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3585.0,Erik Lamela,Right Wing,72.6,61.5,61.1,53.6,1.37536,False,,,,,,,True,13.952061,-2.5396745,Ground Pass,,10956.0,Eric Dier,False,False,left_to_right,False,72.6,61.5,61.1,53.6,False,False,False,False
4440341d-46a6-407a-89a8-aa8a8be70b9d,3754043,69,1,00:02:26.543,2,26,42,Ball Receipt*,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,61.1,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,53.6,,,False,False,False,False
07c7c7d5-7051-4b32-8224-e3ce7ce98e3c,3754043,70,1,00:02:26.543,2,26,43,Carry,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,61.1,53.6,61.1,53.3,0.853655,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,53.6,61.1,53.3,False,False,False,False
1fb537a5-ea04-4f68-a30f-5ef340235e19,3754043,71,1,00:02:27.396,2,27,30,Pass,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,10956.0,Eric Dier,Right Defensive Midfield,61.1,53.3,55.3,36.6,1.269694,False,,,,,,,True,17.678518,-1.9050686,Ground Pass,,3611.0,Kevin Wimmer,False,False,left_to_right,False,61.1,53.3,55.3,36.6,False,False,False,False
6dead298-5794-4d74-815c-397d36de4be8,3754043,72,1,00:02:28.666,2,28,42,Ball Receipt*,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,55.3,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,36.6,,,False,False,False,False
759cdc99-1419-4496-a530-e26b6120f079,3754043,73,1,00:02:28.666,2,28,43,Carry,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,55.3,36.6,58.0,26.3,1.684289,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,36.6,58.0,26.3,False,False,False,False
655fc023-43fb-44eb-9b66-bf564a619c31,3754043,74,1,00:02:30.350,2,30,30,Pass,6,38,Tottenham Hotspur,From Free Kick,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,58.0,26.3,78.0,2.4,1.392484,False,,,,,,,True,31.164242,-0.8740038,Ground Pass,,3594.0,Danny Rose,False,False,left_to_right,False,58.0,26.3,78.0,2.4,False,False,False,False
