event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5dc78262-b9a3-459f-adf7-e26db890cb52,3825611,52,1,00:00:50.362,0,50,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6777.0,Sidnei Rechel da Silva Júnior,Left Center Back,63.2,20.5,84.9,1.5,1.219206,False,,,,,,,True,28.842503,-0.71915615,Ground Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,63.2,20.5,84.9,1.5,False,False,True,False
f7e0962a-3f85-4092-8c47-05290892f8b7,3825611,53,1,00:00:51.581,0,51,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,84.9,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,1.5,,,False,False,False,False
81026654-4e5e-448e-bccf-4370a4e1a565,3825611,54,1,00:00:51.581,0,51,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,84.9,1.5,85.9,2.3,1.229318,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,1.5,85.9,2.3,False,False,False,False
33258ca7-5bbf-4bf3-b18e-cc34654852c2,3825611,55,1,00:00:52.285,0,52,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,214,Espanyol,5719.0,Marco Asensio Willemsen,Right Midfield,35.3,75.2,,,0.589957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.3,75.2,,,False,False,False,False
4e085032-bc11-4c3d-b283-584eb66df152,3825611,56,1,00:00:52.811,0,52,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,85.9,2.3,98.1,13.4,0.877114,True,,,,,,,True,16.493938,0.7382229,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,85.9,2.3,98.1,13.4,False,True,False,False
85a5645b-eb59-4215-971f-883870635a9a,3825611,57,1,00:00:53.688,0,53,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,98.1,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,13.4,,,False,False,False,False
82261a52-32b1-439a-b8db-8660496838aa,3825611,58,1,00:00:53.688,0,53,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,98.1,13.4,97.0,13.4,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.1,13.4,97.0,13.4,False,False,False,False
6881884f-d05f-46d3-8d35-02d1c9ce0f57,3825611,59,1,00:00:53.808,0,53,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,97.0,13.4,89.7,12.3,0.640527,False,,,,,,,True,7.3824115,-2.992033,Ground Pass,,6913.0,Fernando Navarro i Corbacho,False,False,left_to_right,False,97.0,13.4,89.7,12.3,False,False,False,False
eabcc450-03ba-441f-a187-89e76635be0f,3825611,60,1,00:00:54.448,0,54,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,89.7,12.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,12.3,,,False,False,False,False
f3754fbe-5d86-49ed-af02-49aa3f209b0d,3825611,61,1,00:00:54.448,0,54,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,89.7,12.3,89.7,12.3,0.068244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,12.3,89.7,12.3,False,False,False,False
04d973a0-ac62-43c0-bd6f-5e2cbf6d0afd,3825611,62,1,00:00:54.517,0,54,30,Pass,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6913.0,Fernando Navarro i Corbacho,Left Back,89.7,12.3,100.8,3.8,1.265541,False,,,,,,,True,13.980701,-0.6535151,Ground Pass,,6732.0,Lucas Pérez Martínez,False,False,left_to_right,False,89.7,12.3,100.8,3.8,False,False,False,False
a7fcd3a6-5abf-4fd4-9d15-ed77acc22d0a,3825611,63,1,00:00:55.782,0,55,42,Ball Receipt*,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,100.8,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,3.8,,,False,False,False,False
33d9b727-4574-482d-8e57-d29c006fa492,3825611,64,1,00:00:55.782,0,55,43,Carry,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,100.8,3.8,113.1,7.9,1.675546,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,3.8,113.1,7.9,False,False,False,False
47f419c2-cc00-47c3-add8-713b658b6031,3825611,65,1,00:00:56.761,0,56,17,Pressure,3,219,RC Deportivo La Coruña,Regular Play,214,Espanyol,23974.0,Roberto Antonio Correa Silva,Right Back,13.8,70.9,,,0.696602,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.8,70.9,,,False,False,False,False
7fde2374-5099-46ee-a1b9-e6331b06b993,3825611,66,1,00:00:57.458,0,57,3,Dispossessed,3,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Left Center Forward,113.1,7.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,7.9,,,False,False,False,True
fa103c4f-37be-4a9b-a9ec-17d5c2cbaf2c,3825611,67,1,00:00:57.458,0,57,4,Duel,3,219,RC Deportivo La Coruña,Regular Play,214,Espanyol,23974.0,Roberto Antonio Correa Silva,Right Back,7.0,72.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,72.2,,,False,False,False,False
50792936-d7cb-41ae-9684-d31b37691052,3825611,68,1,00:01:20.615,1,20,30,Pass,4,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,5724.0,Fayçal Fajr,Left Midfield,120.0,0.1,112.7,33.8,1.229306,False,,,,,,Incomplete,False,34.48159,1.7841177,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,112.7,33.8,False,True,False,True
c15602dc-ed9f-4bc7-bf9f-9512fdd9b406,3825611,69,1,00:01:21.845,1,21,9,Clearance,4,219,RC Deportivo La Coruña,From Corner,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Left Center Forward,7.4,46.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,46.3,,,False,False,False,False
053e5804-706d-40d1-85d1-774fd0e726cc,3825611,70,1,00:01:23.238,1,23,2,Ball Recovery,4,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Center Midfield,85.5,35.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,35.7,,,False,False,False,False
ee0a0889-ddf7-4646-9fdf-6976f58420cf,3825611,71,1,00:01:23.238,1,23,43,Carry,4,219,RC Deportivo La Coruña,From Corner,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Center Midfield,85.5,35.7,85.5,35.7,1.252412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.5,35.7,85.5,35.7,False,False,False,False
