event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6fe38cd3-cd10-45fc-9890-bbb235e7eafc,3879829,1,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3cfdd079-22ab-420a-bcde-19d5220ea74f,3879829,2,1,00:00:00.000,0,0,35,Starting XI,1,290,Empoli,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7624bacf-c364-4ccb-81b8-df938ef595f5,3879829,3,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,290,Empoli,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da1f7489-8d2c-4930-abd7-cdd4026b9f61,3879829,4,1,00:00:00.000,0,0,18,Half Start,1,290,Empoli,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c9142fe8-bd4f-4574-a46f-e6c6db1ce0ce,3879829,5,1,00:00:00.238,0,0,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,61.0,40.1,60.2,41.7,0.104179,False,,,,,,,True,1.7888544,2.0344439,Ground Pass,Kick Off,7949.0,Artur Ioniţă,False,False,left_to_right,False,61.0,40.1,60.2,41.7,False,False,False,False
600e3bf2-3a0f-4c22-9aab-f5ace2724a76,3879829,6,1,00:00:00.342,0,0,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,60.2,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.7,,,False,False,False,False
a5a70d9c-4f43-4ad5-9ac7-127f798a5847,3879829,7,1,00:00:00.342,0,0,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,60.2,41.7,60.5,41.7,0.797516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,41.7,60.5,41.7,False,False,False,False
83f3fd8c-6ba0-464c-942f-66f97b964877,3879829,8,1,00:00:01.139,0,1,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7949.0,Artur Ioniţă,Center Attacking Midfield,60.5,41.7,48.6,44.3,0.719521,False,,,,,,,True,12.180722,2.9264855,Ground Pass,,7770.0,Federico Viviani,False,False,left_to_right,False,60.5,41.7,48.6,44.3,False,False,False,False
a3a9f44a-030e-44e6-b0f6-65bfaf471e1b,3879829,9,1,00:00:01.859,0,1,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.6,44.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,44.3,,,False,False,False,False
4e6f0079-fbe8-4072-aa57-748d13e76eca,3879829,10,1,00:00:01.859,0,1,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,48.6,44.3,46.4,45.8,1.2896,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,44.3,46.4,45.8,False,False,False,False
d5e68fa0-be26-4193-bb0a-ef588921e7d1,3879829,11,1,00:00:02.652,0,2,17,Pressure,2,226,Hellas Verona,From Kick Off,290,Empoli,7054.0,Manuel Pucciarelli,Left Center Forward,69.4,36.4,,,0.441049,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.4,36.4,,,False,False,False,False
2934879a-3189-4bf0-8ddc-16f38698bd75,3879829,12,1,00:00:03.148,0,3,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7770.0,Federico Viviani,Right Defensive Midfield,46.4,45.8,39.2,72.0,1.390458,False,,,,,,,True,27.171309,1.8389851,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,46.4,45.8,39.2,72.0,False,False,False,False
50499572-3499-47eb-9091-b09ffc460584,3879829,13,1,00:00:04.539,0,4,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,39.2,72.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,72.0,,,False,False,False,False
c88b8a97-24e8-45bd-9319-fea5b6c85ab1,3879829,14,1,00:00:04.539,0,4,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,39.2,72.0,42.1,74.7,1.299847,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,72.0,42.1,74.7,False,False,False,False
51a30ed5-aa37-4475-baa1-e9e31c037b91,3879829,15,1,00:00:05.309,0,5,17,Pressure,2,226,Hellas Verona,From Kick Off,290,Empoli,40252.0,Massimo Maccarone,Right Center Forward,75.1,8.8,,,0.450731,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,8.8,,,False,False,False,False
534287d6-5c99-4f70-8fc4-e1f8bc1e5788,3879829,16,1,00:00:05.839,0,5,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11342.0,Eros Pisano,Right Back,42.1,74.7,45.3,73.9,0.106584,False,,,,,,Incomplete,False,3.2984846,-0.24497867,Low Pass,,11339.0,Paweł Wszołek,False,False,left_to_right,False,42.1,74.7,45.3,73.9,False,False,False,True
86b49af9-5b49-4f69-b725-25b3ace4cd86,3879829,17,1,00:00:05.945,0,5,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,11339.0,Paweł Wszołek,Right Wing,68.3,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.3,62.8,,,False,False,False,False
