event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
69256717-c810-40ba-97a0-58dde0759d05,3890413,1,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8ae75f19-440c-446a-bd82-da58dd26b95d,3890413,2,1,00:00:00.000,0,0,35,Starting XI,1,186,FC Köln,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8cba1e88-67a4-4e6b-8128-d83bf0c2f8ee,3890413,3,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,186,FC Köln,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a53b047-5ab2-4c67-8ad7-472b3f2d817b,3890413,4,1,00:00:00.000,0,0,18,Half Start,1,186,FC Köln,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
48943491-cc80-4f25-80cf-5a4a6d71363c,3890413,5,1,00:00:00.684,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,5557.0,Timo Werner,Right Center Forward,60.0,40.0,60.7,42.2,0.347254,False,,,,,,,True,2.3086793,1.2627436,Ground Pass,Kick Off,8243.0,Daniel Didavi,False,False,left_to_right,False,60.0,40.0,60.7,42.2,False,False,False,False
d1731092-b5e1-43e9-94a7-58cf2529b9ab,3890413,6,1,00:00:01.031,0,1,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Forward,60.7,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.2,,,False,False,False,False
780fc290-c275-478f-9aaa-f380dfc8d301,3890413,7,1,00:00:01.031,0,1,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Forward,60.7,42.2,60.2,44.1,0.281457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,42.2,60.2,44.1,False,False,False,False
de795e97-f7c0-4872-b568-d35885dc729f,3890413,8,1,00:00:01.312,0,1,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Left Center Forward,60.2,44.1,43.2,41.5,1.222517,False,,,,,,,True,17.197674,-2.9898274,Ground Pass,,34558.0,Sereso Geoffroy Gonzaroua Dié,False,False,left_to_right,False,60.2,44.1,43.2,41.5,False,False,False,False
cd22ae59-f5d0-48f7-96c3-70847b5f8f49,3890413,9,1,00:00:02.535,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,43.2,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,41.5,,,False,False,False,False
5ab88c09-4597-43a6-b628-9204c6b06417,3890413,10,1,00:00:02.535,0,2,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,34558.0,Sereso Geoffroy Gonzaroua Dié,Center Defensive Midfield,43.2,41.5,43.2,41.5,0.950428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,41.5,43.2,41.5,False,False,False,False
