event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b143b6ab-abc1-419e-bd9f-1ca8b54a87ec,3754090,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f27b6f31-8bd0-4f28-b6d6-e1f1cd9ea0e2,3754090,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
47ac19b1-7dd7-46fd-89eb-90e2c5bae6f5,3754090,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8794221c-ef46-4574-ad24-3cffb7b962de,3754090,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8225fbb2-ab23-40cb-a188-94b111e4e2b9,3754090,5,1,00:00:00.801,0,0,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3636.0,Charlie Adam,Right Defensive Midfield,61.0,40.1,59.7,43.8,0.391294,False,,,,,,,True,3.9217343,1.9086745,Ground Pass,Kick Off,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,61.0,40.1,59.7,43.8,False,False,False,False
5850c29b-6f0b-4194-baf7-8e0dd0412920,3754090,6,1,00:00:01.193,0,1,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,59.7,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.8,,,False,False,False,False
bad41343-bb95-438f-8167-81d024dac6e3,3754090,7,1,00:00:01.193,0,1,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,59.7,43.8,63.8,41.0,1.374466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.7,43.8,63.8,41.0,False,False,False,False
25a206bd-e75c-4763-aa50-36726b4634d2,3754090,8,1,00:00:02.567,0,2,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,63.8,41.0,55.0,37.8,1.309851,False,,,,,,Incomplete,False,9.36376,-2.7928216,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,63.8,41.0,55.0,37.8,False,False,False,True
11cc6648-4976-4fb9-938f-fc6b19c0572c,3754090,9,1,00:00:03.877,0,3,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Left Defensive Midfield,49.2,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,38.0,,,False,False,False,False
c3cf900a-cccb-40f3-b5c9-b83b959fd2e6,3754090,10,1,00:00:03.877,0,3,2,Ball Recovery,2,30,Stoke City,From Kick Off,37,Newcastle United,4269.0,Aleksandar Mitrović,Right Center Forward,65.1,42.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,42.3,,,False,False,False,False
