event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a48867a-bd66-4d46-b61e-a7cbdcb28d36,3825687,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da58599f-1900-40f5-876a-a6f66121416e,3825687,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e4a2a660-5619-4139-93ef-4b414cf67309,3825687,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
db7758f7-898c-49a2-bc57-1fe5736b8fca,3825687,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,221,Levante UD,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8be8bce6-9f3c-4e47-9604-3178327f1c21,3825687,5,1,00:00:01.011,0,1,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,7781.0,Felipe Salvador Caicedo Corozo,Center Forward,61.0,40.1,33.5,34.4,3.036071,False,,,,,,,True,28.084515,-2.937214,Ground Pass,Kick Off,16456.0,Enzo Pablo Roco Roco,False,False,left_to_right,False,61.0,40.1,33.5,34.4,False,False,False,False
02d8482d-a1d3-4b27-bc81-40749cadcb78,3825687,6,1,00:00:04.047,0,4,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,33.5,34.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,34.4,,,False,False,False,False
3a76cc66-fe9f-4dae-858a-da82099794ce,3825687,7,1,00:00:04.047,0,4,43,Carry,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,33.5,34.4,33.5,35.0,1.608056,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.5,34.4,33.5,35.0,False,False,False,False
05a3965f-f7da-4d0d-84b1-aa62056e3121,3825687,8,1,00:00:05.655,0,5,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,16456.0,Enzo Pablo Roco Roco,Left Center Back,33.5,35.0,76.1,78.0,3.197882,False,,,,,,,True,60.529003,0.790071,High Pass,,6838.0,Hernán Arsenio Pérez González,False,False,left_to_right,False,33.5,35.0,76.1,78.0,False,True,False,False
f2341df4-d71f-4658-8088-5cf76d32005f,3825687,9,1,00:00:08.853,0,8,42,Ball Receipt*,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,76.1,78.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,78.0,,,False,False,False,False
1c5f409e-8a23-43d7-bf0d-be921ff02552,3825687,10,1,00:00:08.973,0,8,30,Pass,2,214,Espanyol,From Kick Off,214,Espanyol,6838.0,Hernán Arsenio Pérez González,Right Wing,76.1,78.0,81.8,62.2,1.594183,False,,,,,,,True,16.796726,-1.2245686,High Pass,,5719.0,Marco Asensio Willemsen,False,False,left_to_right,False,76.1,78.0,81.8,62.2,False,False,True,False
