event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
88f7b63d-d038-4157-a370-060b769f8cd1,3825861,1,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
375c019d-77c5-40c1-a728-a975e1f0b717,3825861,2,1,00:00:00.000,0,0,35,Starting XI,1,210,Real Sociedad,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27c80cfd-1e22-4002-b9a9-290d6e0a9eb7,3825861,3,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,210,Real Sociedad,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1fa82f64-3eb9-4716-a9c1-cea626ac541c,3825861,4,1,00:00:00.000,0,0,18,Half Start,1,210,Real Sociedad,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
74a890d8-d0bb-4d8e-9474-f17ef5c059ac,3825861,5,1,00:00:00.390,0,0,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Left Center Midfield,60.0,40.0,57.5,36.9,0.884459,False,,,,,,,True,3.9824615,-2.2494588,Ground Pass,Kick Off,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,60.0,40.0,57.5,36.9,False,False,False,False
5d77b323-f5e4-474d-9bd7-d12392dbcd5f,3825861,6,1,00:00:01.274,0,1,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,57.5,36.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.5,36.9,,,False,False,False,False
dafa161e-ea3b-4db7-9810-8c18af567ce6,3825861,7,1,00:00:01.274,0,1,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,57.0,35.9,43.0,37.3,0.732558,False,,,,,,,True,14.069826,3.041924,Ground Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,57.0,35.9,43.0,37.3,False,False,False,False
733ea6b7-6560-463d-9ad7-0cb0835a8856,3825861,8,1,00:00:02.007,0,2,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Center Midfield,43.0,37.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,37.3,,,False,False,False,False
5803c2eb-77e3-4447-b0a6-0c7dd21ad54a,3825861,9,1,00:00:03.434,0,3,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Center Midfield,43.3,38.3,68.8,55.1,1.535255,False,,,,,,,True,30.5367,0.5825531,Ground Pass,,11539.0,Adrián Embarba Blázquez,False,False,left_to_right,False,43.3,38.3,68.8,55.1,False,True,False,False
8bee614e-40c3-442b-bc2f-0af4c39eacf5,3825861,10,1,00:00:04.560,0,4,17,Pressure,2,360,Rayo Vallecano,From Kick Off,210,Real Sociedad,6674.0,Alberto De La Bella Madureño,Left Back,49.2,24.5,,,0.381034,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,24.5,,,False,False,False,False
