event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a52fca39-9c5d-4ae1-92ca-b749ffcf2991,3890377,24,1,00:00:26.373,0,26,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,86.3,80.0,89.5,68.2,0.879195,False,,,,,,,True,12.226201,-1.305979,Low Pass,Throw-in,5835.0,Josip Drmic,False,False,left_to_right,False,86.3,80.0,89.5,68.2,False,False,False,False
d270de49-5cc9-4a8b-b4e7-7f455b94fdcd,3890377,25,1,00:00:27.189,0,27,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,31.7,17.3,,,0.663322,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.7,17.3,,,False,False,False,False
c380d0a8-c04d-41a9-b92d-e4a36a9184df,3890377,26,1,00:00:27.252,0,27,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,89.5,68.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,68.2,,,False,False,False,False
f7ef30c1-d0f3-4418-ae9f-b37cec6ab6ba,3890377,27,1,00:00:27.252,0,27,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,89.5,68.2,89.9,76.5,1.189838,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,68.2,89.9,76.5,False,False,False,False
292de026-7a96-4aaf-87d8-5bc70f3939d9,3890377,28,1,00:00:28.442,0,28,38,Miscontrol,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,89.9,76.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,76.5,,,False,False,False,True
c3b07fd3-090d-4841-a6e3-56eab0a3339e,3890377,29,1,00:00:28.889,0,28,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,5548.0,Steven Zuber,Left Midfield,24.6,3.4,29.6,7.4,0.856116,False,,,,,,,True,6.4031243,0.67474097,Ground Pass,Recovery,8404.0,Eugen Polanski,False,False,left_to_right,False,24.6,3.4,29.6,7.4,False,False,False,False
b4412423-a655-4600-a003-db4ae88a4804,3890377,30,1,00:00:29.745,0,29,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,29.6,7.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,7.4,,,False,False,False,False
a4ff4b86-6cec-41f8-8d5b-6b1e97f16ff8,3890377,31,1,00:00:29.745,0,29,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,29.6,7.4,28.9,16.2,2.745413,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,7.4,28.9,16.2,False,False,False,False
121e0bc6-5ca2-4e78-9c9e-04ca03fd7899,3890377,32,1,00:00:30.013,0,30,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,88.6,73.7,,,1.978684,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.6,73.7,,,False,False,False,False
008ea7aa-712b-43e2-9898-a6c7f4654a06,3890377,33,1,00:00:31.871,0,31,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,92.5,64.7,,,0.380306,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.5,64.7,,,False,False,False,False
fbeff431-831f-4000-a1b8-799454a8fa81,3890377,34,1,00:00:32.490,0,32,3,Dispossessed,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8404.0,Eugen Polanski,Left Defensive Midfield,28.9,16.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,16.2,,,False,False,False,True
36b8ab7c-6941-48e7-b3dc-9ce6b0d239ba,3890377,35,1,00:00:32.490,0,32,4,Duel,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,91.2,63.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,63.9,,,False,False,False,False
5229fe3c-baad-46c4-b134-00bec52f7e3f,3890377,36,1,00:00:33.435,0,33,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,87.1,57.7,86.5,37.8,0.73293,False,,,,,,,True,19.909042,-1.600938,Ground Pass,Recovery,11283.0,Fabian Johnson,False,False,left_to_right,False,87.1,57.7,86.5,37.8,False,False,False,False
ead90791-9916-4f4c-9ebd-0dc11a9c594e,3890377,37,1,00:00:34.168,0,34,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Center Midfield,86.5,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,37.8,,,False,False,False,False
ffc7052c-1220-40d9-bb07-8f8c6d564aab,3890377,38,1,00:00:34.168,0,34,43,Carry,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Center Midfield,86.5,37.8,96.4,50.0,2.572447,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,37.8,96.4,50.0,False,False,False,False
048b2d98-426c-4e3b-8300-4ef211fb57e1,3890377,39,1,00:00:34.903,0,34,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8556.0,Pirmin Schwegler,Right Defensive Midfield,28.9,29.7,,,1.535396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,29.7,,,False,False,False,False
2b8faf84-54dc-4dc0-a09d-2e5b7d1dfb00,3890377,40,1,00:00:36.297,0,36,17,Pressure,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,5537.0,Fabian Lukas Schär,Right Center Back,25.1,32.9,,,0.365067,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.1,32.9,,,False,False,False,False
759ce334-fe85-45b3-b9a2-569ee2184602,3890377,41,1,00:00:36.741,0,36,30,Pass,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,11283.0,Fabian Johnson,Left Center Midfield,96.4,50.0,89.3,45.6,1.359737,False,,,,,,,True,8.352844,-2.5868003,Ground Pass,,3500.0,Granit Xhaka,True,False,left_to_right,False,96.4,50.0,89.3,45.6,False,False,False,False
fdbe9359-d129-4e37-9845-6fcfeb106992,3890377,42,1,00:00:38.100,0,38,42,Ball Receipt*,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Center Defensive Midfield,89.3,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.3,45.6,,,False,False,False,False
ce483ca1-3f33-4d06-9792-22923f5e9b3e,3890377,43,1,00:00:38.200,0,38,16,Shot,4,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Center Defensive Midfield,89.3,45.6,120.0,28.6,2.32369,False,0.026073359,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,89.3,45.6,120.0,28.6,False,False,False,False
b6b8b288-2e92-4b50-8b01-017f132d26e1,3890377,44,1,00:00:40.524,0,40,23,Goal Keeper,4,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,2.0,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.0,40.6,,,False,False,False,False
299b0a78-5904-41f4-96b7-57cf7410ee94,3890377,45,1,00:01:06.006,1,6,30,Pass,5,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8393.0,Oliver Baumann,Goalkeeper,7.0,36.1,78.1,13.0,4.461629,False,,,,,,Incomplete,False,74.75841,-0.31413648,High Pass,Goal Kick,5548.0,Steven Zuber,False,False,left_to_right,False,7.0,36.1,78.1,13.0,False,True,False,True
fca9dcca-4cf0-457b-92f7-197e59e0a002,3890377,46,1,00:01:10.468,1,10,42,Ball Receipt*,5,175,Hoffenheim,From Goal Kick,175,Hoffenheim,5548.0,Steven Zuber,Left Midfield,67.4,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,12.1,,,False,False,False,False
168a1cb3-6837-488e-8cb3-1c5a3b5126a2,3890377,47,1,00:01:10.468,1,10,30,Pass,5,175,Hoffenheim,From Goal Kick,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,42.0,67.1,68.3,70.1,1.654177,False,,,,,,Incomplete,False,26.47055,0.11357753,High Pass,Recovery,8806.0,Lars Edi Stindl,False,False,left_to_right,False,42.0,67.1,68.3,70.1,False,True,False,True
e5bbac7e-2b1d-4363-826c-bede7d7940d6,3890377,48,1,00:01:11.911,1,11,17,Pressure,5,175,Hoffenheim,From Goal Kick,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,71.5,69.2,,,0.408327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,69.2,,,False,False,False,False
70de692f-d717-4388-b217-25a9c0c19736,3890377,49,1,00:01:12.122,1,12,42,Ball Receipt*,5,175,Hoffenheim,From Goal Kick,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Right Center Forward,70.9,69.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.9,69.2,,,False,False,False,False
8acd834c-852f-4e8c-9312-1c7750440b84,3890377,50,1,00:01:12.122,1,12,30,Pass,5,175,Hoffenheim,From Goal Kick,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,51.8,10.0,82.2,19.2,2.18991,True,,,,,,,True,31.761612,0.29386935,High Pass,Recovery,8215.0,Kevin Volland,False,False,left_to_right,False,51.8,10.0,82.2,19.2,False,True,True,False
72e7f496-cd44-44ba-95af-fd68dfb70cdd,3890377,51,1,00:01:14.312,1,14,42,Ball Receipt*,5,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,82.2,19.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,19.2,,,False,False,False,False
d0dbfa69-5533-4c5a-8330-c5b21b7588e9,3890377,52,1,00:01:14.352,1,14,4,Duel,5,175,Hoffenheim,From Goal Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,39.4,61.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,61.3,,,False,False,False,False
f2ed5b47-74fc-4f3c-a740-0ab2cd4cd10b,3890377,53,1,00:01:14.352,1,14,38,Miscontrol,5,175,Hoffenheim,From Goal Kick,175,Hoffenheim,8215.0,Kevin Volland,Right Center Forward,80.7,18.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,18.8,,,False,False,False,True
a9f6c997-53dd-41d0-8af2-4b84b1890566,3890377,54,1,00:01:14.482,1,14,6,Block,5,175,Hoffenheim,From Goal Kick,185,Borussia Mönchengladbach,3959.0,Andreas Christensen,Right Center Back,37.1,60.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,60.0,,,False,False,False,False
ce5216d6-f046-408d-9836-36960dcba357,3890377,55,1,00:01:16.161,1,16,30,Pass,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,32.4,54.3,8.2,41.4,2.0643,False,,,,,,,True,27.42353,-2.6518497,Ground Pass,Recovery,5550.0,Yann Sommer,False,False,left_to_right,False,32.4,54.3,8.2,41.4,False,False,False,False
c77ef81e-2212-4302-8dd1-d5e86845b242,3890377,56,1,00:01:18.225,1,18,42,Ball Receipt*,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,8.2,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,41.4,,,False,False,False,False
14f1c6be-426f-417a-893e-e5a416d53176,3890377,57,1,00:01:18.225,1,18,43,Carry,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,8.2,41.4,8.2,41.4,2.451063,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,41.4,8.2,41.4,False,False,False,False
6ceb2494-5641-40c4-8907-8e3948a5c547,3890377,58,1,00:01:20.676,1,20,30,Pass,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5550.0,Yann Sommer,Goalkeeper,8.2,41.4,18.2,28.2,1.353755,False,,,,,,,True,16.560194,-0.9224643,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,8.2,41.4,18.2,28.2,False,False,False,False
4ee12825-5ab8-466b-99a6-421739de906e,3890377,59,1,00:01:22.030,1,22,42,Ball Receipt*,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,18.2,28.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,28.2,,,False,False,False,False
57b81c53-5bef-4a37-9683-83dd4e09f66e,3890377,60,1,00:01:22.030,1,22,43,Carry,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,18.2,28.2,18.2,28.2,0.769969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.2,28.2,18.2,28.2,False,False,False,False
29eb9efd-c5ab-4e9b-942c-22559c0924cc,3890377,61,1,00:01:22.800,1,22,30,Pass,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,18.2,28.2,26.8,39.3,1.24531,False,,,,,,,True,14.041723,0.911627,Ground Pass,,3500.0,Granit Xhaka,False,False,left_to_right,False,18.2,28.2,26.8,39.3,False,False,False,False
c296ee9a-c562-4a9b-aa8e-c3c7c7d6d8a2,3890377,62,1,00:01:24.045,1,24,42,Ball Receipt*,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Center Defensive Midfield,26.8,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,39.3,,,False,False,False,False
7d5a3fda-53b5-4196-9e32-c29f2d3dd111,3890377,63,1,00:01:24.045,1,24,43,Carry,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Center Defensive Midfield,26.8,39.3,40.1,39.5,2.691627,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.8,39.3,40.1,39.5,False,False,False,False
cdda4a5d-9e97-48bf-8182-1d841c9efa91,3890377,64,1,00:01:26.737,1,26,30,Pass,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,3500.0,Granit Xhaka,Center Defensive Midfield,40.1,39.5,95.7,73.7,3.059538,False,,,,,,Incomplete,False,65.27634,0.55145425,High Pass,,5835.0,Josip Drmic,False,False,left_to_right,False,40.1,39.5,95.7,73.7,False,True,True,True
a2b3a0c7-de87-4b6c-b3d3-8f155c31ae3b,3890377,65,1,00:01:29.401,1,29,17,Pressure,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,90.8,70.5,,,0.563711,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,70.5,,,False,False,False,False
19e60a01-2822-419e-ac12-d1aefeca9096,3890377,66,1,00:01:29.796,1,29,42,Ball Receipt*,6,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,5835.0,Josip Drmic,Right Center Midfield,91.8,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.8,71.4,,,False,False,False,False
c5b5c82b-1650-4eb8-819d-0f82d14385e8,3890377,67,1,00:01:29.796,1,29,30,Pass,6,185,Borussia Mönchengladbach,Regular Play,175,Hoffenheim,40538.0,Jin-Su Kim,Left Back,24.4,6.4,40.0,0.2,2.547568,True,,,,,,Out,False,16.7869,-0.378294,High Pass,Recovery,5548.0,Steven Zuber,False,False,left_to_right,False,24.4,6.4,40.0,0.2,False,False,False,True
f09ea1db-eff2-42b9-a6ac-8b9d39e394df,3890377,68,1,00:01:32.344,1,32,42,Ball Receipt*,6,185,Borussia Mönchengladbach,Regular Play,175,Hoffenheim,5548.0,Steven Zuber,Left Midfield,40.5,3.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,3.6,,,False,False,False,False
14fac18b-0a60-4c69-acd7-f57d8afb2fcb,3890377,69,1,00:01:36.570,1,36,30,Pass,7,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8545.0,Julian Korb,Right Back,75.4,80.0,81.1,54.9,1.566842,False,,,,,,,True,25.739075,-1.347492,High Pass,Throw-in,8810.0,Raffael Caetano de Araújo,False,False,left_to_right,False,75.4,80.0,81.1,54.9,False,True,True,False
f1d3d41b-da8f-4ce6-a1b9-6872b96ba4e2,3890377,70,1,00:01:38.137,1,38,42,Ball Receipt*,7,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,81.1,54.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,54.9,,,False,False,False,False
903eb0ca-1219-4fa0-b86e-4c2ecfc85054,3890377,71,1,00:01:38.137,1,38,43,Carry,7,185,Borussia Mönchengladbach,From Throw In,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,81.1,54.9,83.5,53.2,0.553267,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,54.9,83.5,53.2,False,False,False,False
3ace68b4-bf24-46e1-8709-7638f7566237,3890377,72,1,00:01:38.396,1,38,17,Pressure,7,185,Borussia Mönchengladbach,From Throw In,175,Hoffenheim,8403.0,Nadiem Amiri,Left Center Forward,39.8,20.9,,,0.461287,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,20.9,,,False,False,False,False
