event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7639dce6-b935-45c1-a182-23019c554197,3879560,40,1,00:00:39.734,0,39,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,7107.0,Danilo Cataldi,Right Center Midfield,79.1,50.0,67.3,27.6,1.806556,False,,,,,,,True,25.317978,-2.0556421,Ground Pass,,8847.0,Santiago Juan Gentiletti Selak,False,False,left_to_right,False,79.1,50.0,67.3,27.6,False,False,False,False
6a909cd7-cfdd-425f-9446-d75a756b4bf9,3879560,41,1,00:00:41.540,0,41,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,67.3,27.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,27.6,,,False,False,False,False
edd7f61f-eae5-4ba5-a7ac-7cd796ff8621,3879560,42,1,00:00:41.540,0,41,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,67.3,27.6,67.3,27.6,0.640599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,27.6,67.3,27.6,False,False,False,False
bed2784c-ff43-49e4-bccd-19adb13fc664,3879560,43,1,00:00:42.181,0,42,30,Pass,2,236,Lazio,From Kick Off,236,Lazio,8847.0,Santiago Juan Gentiletti Selak,Left Center Back,67.3,27.6,76.6,6.3,1.610584,False,,,,,,,True,23.241774,-1.159125,Ground Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,67.3,27.6,76.6,6.3,False,False,False,False
d4868d91-1db5-4dd1-b199-7d19a28e109b,3879560,44,1,00:00:43.792,0,43,42,Ball Receipt*,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,76.6,6.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,6.3,,,False,False,False,False
58d259af-96a4-4e76-a659-d4b5a8ede896,3879560,45,1,00:00:43.792,0,43,43,Carry,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,76.6,6.3,77.4,9.0,1.415595,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,6.3,77.4,9.0,False,False,False,False
8acff891-2dea-48fd-8605-64948c2bb618,3879560,46,1,00:00:43.844,0,43,17,Pressure,2,236,Lazio,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,40.3,71.4,,,1.456356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,71.4,,,False,False,False,False
f4275aef-9fcd-44b5-bb73-a67fd283f491,3879560,47,1,00:00:45.207,0,45,22,Foul Committed,2,236,Lazio,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,42.7,71.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,71.1,,,False,False,False,False
7b245bcd-4140-454f-b6b0-9270f0dcc0e8,3879560,48,1,00:00:45.207,0,45,21,Foul Won,2,236,Lazio,From Kick Off,236,Lazio,7785.0,Senad Lulić,Left Back,77.4,9.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.4,9.0,,,False,False,False,False
aad72564-3339-4be5-9fcf-f8b00c129f47,3879560,49,1,00:01:42.376,1,42,30,Pass,3,236,Lazio,From Free Kick,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,78.6,12.8,105.4,34.5,1.236757,False,,,,,,Incomplete,False,34.483765,0.68062854,High Pass,Free Kick,,,False,False,left_to_right,False,78.6,12.8,105.4,34.5,False,True,True,True
2c2a9993-de14-4fb5-97ba-dc83a26d0b21,3879560,50,1,00:01:43.613,1,43,9,Clearance,3,236,Lazio,From Free Kick,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,14.7,45.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.7,45.6,,,False,False,False,False
47809229-a81e-4a16-93f0-90723148dba8,3879560,51,1,00:02:02.465,2,2,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,81.4,0.1,88.5,1.7,0.832079,False,,,,,,,True,7.278049,0.22164956,Low Pass,Throw-in,11427.0,Filip Đorđević,False,False,left_to_right,False,81.4,0.1,88.5,1.7,False,False,False,False
b4339feb-6ab9-460d-984f-1e8c7d9bd8c2,3879560,52,1,00:02:03.297,2,3,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,88.5,1.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,1.7,,,False,False,False,False
e7be2c8d-f86f-44d0-9d44-d7df3b496c8b,3879560,53,1,00:02:03.297,2,3,30,Pass,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,88.5,1.7,78.3,1.4,1.199745,False,,,,,,,True,10.204411,-3.1121893,Low Pass,,7785.0,Senad Lulić,False,False,left_to_right,False,88.5,1.7,78.3,1.4,False,False,False,False
3c388891-dad7-41aa-9364-082056b8a0ad,3879560,54,1,00:02:04.497,2,4,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,78.3,1.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,1.4,,,False,False,False,False
fe6853f6-cebc-4154-8f1d-611e9b4c9872,3879560,55,1,00:02:04.497,2,4,43,Carry,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,78.3,1.4,78.0,2.3,0.083522,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.3,1.4,78.0,2.3,False,False,False,False
062139bf-f437-448f-a68f-12a7be72f294,3879560,56,1,00:02:04.580,2,4,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,78.0,2.3,76.9,7.2,0.587584,False,,,,,,,True,5.0219517,1.7916251,Ground Pass,,5510.0,Lucas Rodrigo Biglia,False,False,left_to_right,False,78.0,2.3,76.9,7.2,False,False,False,False
55879e52-9026-4f37-b16e-606472b5ef6c,3879560,57,1,00:02:04.926,2,4,17,Pressure,4,236,Lazio,From Throw In,291,Frosinone,13613.0,Daniel Ciofani,Right Center Forward,43.2,71.5,,,0.279998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,71.5,,,False,False,False,False
a2ca126e-ca66-4b40-a706-83883b77aad2,3879560,58,1,00:02:05.168,2,5,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,76.9,7.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,7.2,,,False,False,False,False
d4dff404-027b-40e7-baf7-5d4d0d72a40a,3879560,59,1,00:02:05.168,2,5,30,Pass,4,236,Lazio,From Throw In,236,Lazio,5510.0,Lucas Rodrigo Biglia,Center Defensive Midfield,77.6,6.9,84.4,4.5,0.80368,True,,,,,,Incomplete,False,7.2111025,-0.33929262,Ground Pass,,11427.0,Filip Đorđević,False,False,left_to_right,False,77.6,6.9,84.4,4.5,False,False,True,True
420a4256-6f03-4325-935b-98697a04c449,3879560,60,1,00:02:05.972,2,5,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,85.9,4.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,4.5,,,False,False,False,False
be0e5026-7943-4abe-9fbd-2ae68c03d96f,3879560,61,1,00:02:05.972,2,5,2,Ball Recovery,4,236,Lazio,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,35.7,75.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,75.6,,,False,False,False,False
6305b610-000b-4fc8-929e-d7b12a10ddc2,3879560,62,1,00:02:05.972,2,5,43,Carry,4,236,Lazio,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,35.7,75.6,37.3,75.6,1.136811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,75.6,37.3,75.6,False,False,False,False
50ed1e35-2eab-4c3e-b7dd-13391dfb9cc1,3879560,63,1,00:02:06.351,2,6,17,Pressure,4,236,Lazio,From Throw In,236,Lazio,11427.0,Filip Đorđević,Center Forward,85.9,4.5,,,0.637403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.9,4.5,,,False,False,False,False
2d733cdf-58e0-40e3-8556-4c3e5478f6f1,3879560,64,1,00:02:07.109,2,7,30,Pass,4,236,Lazio,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,37.3,75.6,41.3,77.6,0.239997,False,,,,,,,True,4.472136,0.4636476,Low Pass,,9903.0,Yussif Raman Chibsah,False,False,left_to_right,False,37.3,75.6,41.3,77.6,False,False,False,False
488c1e80-0228-4527-a7fe-605c8a28740b,3879560,65,1,00:02:07.349,2,7,42,Ball Receipt*,4,236,Lazio,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,41.3,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,77.6,,,False,False,False,False
a86d099e-ff13-4847-b36d-88585685858e,3879560,66,1,00:02:07.349,2,7,43,Carry,4,236,Lazio,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,41.3,77.6,41.3,77.6,0.324409,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,77.6,41.3,77.6,False,False,False,False
88d0772c-7c93-4a75-be4f-3929ebe42baf,3879560,67,1,00:02:07.673,2,7,38,Miscontrol,4,236,Lazio,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,41.3,77.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.3,77.6,,,False,False,False,True
3bc3f927-a88e-44e2-8a22-61dcea4fe3c9,3879560,68,1,00:02:08.445,2,8,2,Ball Recovery,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,75.2,2.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,2.3,,,False,False,False,False
99844003-c9cb-49e1-bc73-42c068416d84,3879560,69,1,00:02:08.445,2,8,43,Carry,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,75.2,2.3,66.1,2.1,1.318493,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,2.3,66.1,2.1,False,False,False,False
93251472-2025-4b45-822c-650e92dd8675,3879560,70,1,00:02:08.584,2,8,17,Pressure,4,236,Lazio,From Throw In,291,Frosinone,9903.0,Yussif Raman Chibsah,Right Defensive Midfield,43.9,77.8,,,0.348942,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,77.8,,,False,False,False,False
3a966a52-7017-4e79-8b06-c37cd9df4fa8,3879560,71,1,00:02:09.435,2,9,17,Pressure,4,236,Lazio,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,48.7,75.2,,,0.328783,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,75.2,,,False,False,False,False
ee068f3f-5ecc-42cb-b0a2-181267b323be,3879560,72,1,00:02:09.764,2,9,30,Pass,4,236,Lazio,From Throw In,236,Lazio,7785.0,Senad Lulić,Left Back,66.1,2.1,50.2,30.5,2.17431,True,,,,,,,True,32.547966,2.0811775,Ground Pass,,3588.0,Wesley Hoedt,False,False,left_to_right,False,66.1,2.1,50.2,30.5,False,False,False,False
f21585d7-57f6-4dec-be15-5f94ea2aa314,3879560,73,1,00:02:11.938,2,11,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,50.2,30.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,30.5,,,False,False,False,False
f1c4a130-0e8b-4831-883e-b7ed4aff0e2f,3879560,74,1,00:02:11.938,2,11,30,Pass,4,236,Lazio,From Throw In,236,Lazio,3588.0,Wesley Hoedt,Right Center Back,50.2,30.5,56.1,53.6,1.799056,False,,,,,,,True,23.84156,1.3207313,Ground Pass,,8443.0,Dušan Basta,False,False,left_to_right,False,50.2,30.5,56.1,53.6,False,False,False,False
d075e7c1-f2b2-4a44-95f1-62a6cf590831,3879560,75,1,00:02:13.737,2,13,42,Ball Receipt*,4,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,56.1,53.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,53.6,,,False,False,False,False
19a94bbf-dff1-4a2e-8b35-01bca6ce4102,3879560,76,1,00:02:13.737,2,13,43,Carry,4,236,Lazio,From Throw In,236,Lazio,8443.0,Dušan Basta,Right Back,56.1,53.6,65.8,77.3,3.780666,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,53.6,65.8,77.3,False,False,False,False
fa896a02-c872-424b-892b-139933678229,3879560,77,1,00:02:16.741,2,16,17,Pressure,4,236,Lazio,From Throw In,291,Frosinone,11608.0,Danilo Soddimo,Left Midfield,55.6,10.6,,,0.84557,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,10.6,,,False,False,False,False
