event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c514cdaa-ac2b-4d68-9156-00601976275e,3825677,23,1,00:00:14.242,0,14,30,Pass,2,207,Valencia,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,54.2,68.2,60.9,57.5,1.09473,False,,,,,,Incomplete,False,12.624579,-1.0113574,Low Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,54.2,68.2,60.9,57.5,False,False,False,True
c362e940-5c84-4db6-85b4-40d363c71fcf,3825677,24,1,00:00:15.337,0,15,42,Ball Receipt*,2,207,Valencia,From Kick Off,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,58.6,55.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.6,55.0,,,False,False,False,False
7d2a5ccc-252f-460a-ae21-819ca39f473f,3825677,25,1,00:00:15.337,0,15,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,59.2,22.6,84.2,5.7,2.43434,False,,,,,,,True,30.176315,-0.59443635,Ground Pass,Interception,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,59.2,22.6,84.2,5.7,False,False,True,False
fd9c11ca-c75d-4d06-adc5-bab51eabd8bc,3825677,26,1,00:00:17.771,0,17,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,84.2,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,5.7,,,False,False,False,False
03d2e5f9-dc57-4210-bd7c-082fd8031944,3825677,27,1,00:00:17.771,0,17,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,84.2,5.7,100.0,17.1,2.600146,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,5.7,100.0,17.1,True,False,False,False
6eb3acbb-b842-428c-9810-e2c8277bdd17,3825677,28,1,00:00:20.131,0,20,17,Pressure,2,207,Valencia,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,22.4,60.7,,,0.199997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.4,60.7,,,False,False,False,False
f6aa3976-5c7f-4a2c-af38-f6868c0214ee,3825677,29,1,00:00:20.371,0,20,3,Dispossessed,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,100.0,17.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.0,17.1,,,False,False,False,True
9645a230-a1f6-49e5-ae34-1bcb69ffeb50,3825677,30,1,00:00:20.371,0,20,4,Duel,2,207,Valencia,From Kick Off,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,20.1,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,63.0,,,False,False,False,False
2cb3a662-ea89-46c7-b9d1-7a0a328910a3,3825677,31,1,00:00:27.901,0,27,30,Pass,3,207,Valencia,From Throw In,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,104.8,0.1,91.5,9.8,1.517088,False,,,,,,,True,16.46147,2.5114565,Low Pass,Throw-in,10037.0,Danilo Barbosa da Silva,False,False,left_to_right,False,104.8,0.1,91.5,9.8,False,False,False,False
9044dc8d-afcb-45a0-8b74-220af4f1b346,3825677,32,1,00:00:29.418,0,29,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,91.5,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,9.8,,,False,False,False,False
baeb03e1-cdf3-4325-a9be-fa4f8351aa14,3825677,33,1,00:00:29.418,0,29,43,Carry,3,207,Valencia,From Throw In,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,91.5,9.8,98.8,5.9,1.180565,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.5,9.8,98.8,5.9,False,False,False,False
0478fa58-bc84-4ffb-8c2c-68224a80ac1c,3825677,34,1,00:00:29.989,0,29,17,Pressure,3,207,Valencia,From Throw In,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,23.8,71.0,,,0.679994,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.8,71.0,,,False,False,False,False
2cb3758d-576a-41d6-a4d6-b4a5fc13c8a2,3825677,35,1,00:00:30.598,0,30,30,Pass,3,207,Valencia,From Throw In,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,98.8,5.9,105.0,10.2,0.511714,True,,,,,,,True,7.545197,0.6063829,Ground Pass,,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,98.8,5.9,105.0,10.2,False,False,False,False
936029fe-ea0f-4771-951a-163145866e3f,3825677,36,1,00:00:31.110,0,31,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,105.0,10.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,10.2,,,False,False,False,False
ff3b7bea-6094-479b-bb75-e4662731ee6b,3825677,37,1,00:00:31.110,0,31,43,Carry,3,207,Valencia,From Throw In,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,105.0,10.2,105.0,10.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,10.2,105.0,10.0,False,False,False,False
3937105e-774f-4870-aaa0-601d3ad33487,3825677,38,1,00:00:31.190,0,31,30,Pass,3,207,Valencia,From Throw In,207,Valencia,6594.0,Santiago Mina Lorenzo,Left Midfield,105.0,10.0,89.9,16.7,1.796793,False,,,,,,,True,16.519686,2.723983,Ground Pass,,10037.0,Danilo Barbosa da Silva,False,False,left_to_right,False,105.0,10.0,89.9,16.7,False,False,False,False
581aaabe-278f-45f0-829d-1e3aba4a3f0e,3825677,39,1,00:00:32.987,0,32,42,Ball Receipt*,3,207,Valencia,From Throw In,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,89.9,16.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,16.7,,,False,False,False,False
92fbf670-aee7-4a4f-8bda-a280a8c68140,3825677,40,1,00:00:32.987,0,32,43,Carry,3,207,Valencia,From Throw In,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,89.9,16.7,89.9,16.7,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,16.7,89.9,16.7,False,False,False,False
1b05a076-cdb8-4d54-9099-a5de1f379a55,3825677,41,1,00:00:33.067,0,33,30,Pass,3,207,Valencia,From Throw In,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,89.9,16.7,109.8,28.1,1.175149,False,,,,,,Incomplete,False,22.934036,0.5202278,High Pass,,,,False,False,left_to_right,False,89.9,16.7,109.8,28.1,False,True,False,True
4fe5ff56-15ed-4bc0-a68c-6d4573841448,3825677,42,1,00:00:34.242,0,34,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,3637.0,Grzegorz Krychowiak,Left Center Midfield,10.3,52.0,24.7,54.3,1.582965,False,,,,,,,True,14.582523,0.15838441,High Pass,Interception,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,10.3,52.0,24.7,54.3,False,False,False,False
af0a60a4-5b98-46fb-9554-ccbb00f13bc6,3825677,43,1,00:00:35.825,0,35,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Center Midfield,24.7,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.7,54.3,,,False,False,False,False
ab6c6c17-6989-4935-b74e-fd77cf91df9e,3825677,44,1,00:00:36.027,0,36,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Center Midfield,24.7,54.3,30.4,66.0,1.037211,False,,,,,,,True,13.014607,1.1174576,Low Pass,,5504.0,Éver Maximiliano David Banega,False,False,left_to_right,False,24.7,54.3,30.4,66.0,False,False,False,False
2387ae4b-e044-4e78-8ede-709b10d51f60,3825677,45,1,00:00:36.756,0,36,17,Pressure,4,213,Sevilla,Regular Play,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,90.6,10.0,,,0.843383,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,10.0,,,False,False,False,False
bfe3be0a-a407-49b2-9e0e-dd0975fbaed1,3825677,46,1,00:00:37.064,0,37,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,30.4,66.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,66.0,,,False,False,False,False
0f5db933-a5de-47c4-b152-28e8739ee936,3825677,47,1,00:00:37.064,0,37,43,Carry,4,213,Sevilla,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,30.4,66.0,25.8,55.4,2.562368,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,66.0,25.8,55.4,False,False,False,False
4097cf63-03f2-4c4a-b353-4103bd3d46ed,3825677,48,1,00:00:39.048,0,39,17,Pressure,4,213,Sevilla,Regular Play,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,90.6,24.7,,,0.786943,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,24.7,,,False,False,False,False
74423ff7-578b-430b-82cb-98081ca82bfa,3825677,49,1,00:00:39.626,0,39,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,25.8,55.4,20.1,27.9,1.879941,True,,,,,,,True,28.084515,-1.775175,Ground Pass,,10476.0,Timothée Kolodziejczak,False,False,left_to_right,False,25.8,55.4,20.1,27.9,False,False,False,False
6e9f61d3-4d4a-4152-b5c3-2d8208cab31a,3825677,50,1,00:00:41.506,0,41,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,20.1,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,27.9,,,False,False,False,False
5407887a-9369-479c-84e6-d553719b6d48,3825677,51,1,00:00:41.506,0,41,43,Carry,4,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,20.1,27.9,67.5,19.7,6.415335,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,27.9,67.5,19.7,True,False,False,False
79621c6d-0054-4520-9e64-1ecb46564e70,3825677,52,1,00:00:47.922,0,47,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,10476.0,Timothée Kolodziejczak,Left Center Back,67.5,19.7,89.7,50.8,2.054997,False,,,,,,,True,38.2106,0.9508511,High Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,67.5,19.7,89.7,50.8,False,True,True,False
e6c7a882-aa30-42ec-a508-018a6be2548b,3825677,53,1,00:00:49.977,0,49,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,89.7,50.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,50.8,,,False,False,False,False
5a442ccf-bc7c-4881-b6e9-94358f30b78f,3825677,54,1,00:00:49.977,0,49,43,Carry,4,213,Sevilla,Regular Play,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,89.7,50.8,89.7,50.8,0.086982,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,50.8,89.7,50.8,False,False,False,False
2bad577e-6ea0-4ee2-aaac-04b13ec910a7,3825677,55,1,00:00:50.064,0,50,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,89.7,50.8,82.9,49.0,0.735995,False,,,,,,,True,7.034202,-2.8828218,Low Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,89.7,50.8,82.9,49.0,False,False,False,False
cd034ce3-a5cb-419a-99c7-0dd8875efdeb,3825677,56,1,00:00:50.800,0,50,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,82.9,49.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,49.0,,,False,False,False,False
825be081-4de6-4029-bfe3-b5f68ee883fd,3825677,57,1,00:00:50.800,0,50,43,Carry,4,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,82.9,49.0,115.6,57.9,4.351667,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.9,49.0,115.6,57.9,True,False,False,False
5f77ae2a-b55e-4505-afc4-9d567294f5a6,3825677,58,1,00:00:51.405,0,51,17,Pressure,4,213,Sevilla,Regular Play,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,30.6,21.2,,,1.175585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,21.2,,,False,False,False,False
8334d220-6e9a-4f7f-8076-4652295fee48,3825677,59,1,00:00:55.151,0,55,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,115.6,57.9,114.2,54.5,0.16908,False,,,,,,Incomplete,False,3.6769552,-1.9614034,Ground Pass,,3486.0,Fernando Llorente Torres,False,False,left_to_right,False,115.6,57.9,114.2,54.5,False,False,False,True
70de7d6d-c5e0-49d3-a438-ca3c1d6af83f,3825677,60,1,00:00:55.320,0,55,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,3486.0,Fernando Llorente Torres,Center Forward,113.5,44.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.5,44.7,,,False,False,False,False
a009014e-c027-43bc-8d75-b2719df84098,3825677,61,1,00:00:55.320,0,55,6,Block,4,213,Sevilla,Regular Play,207,Valencia,4406.0,Aymen Abdennour,Left Center Back,5.9,25.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.9,25.6,,,False,False,False,False
eccea4d3-ae2f-418b-8c17-ea233829cee9,3825677,62,1,00:01:20.488,1,20,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,5504.0,Éver Maximiliano David Banega,Center Attacking Midfield,120.0,80.0,113.1,74.7,0.401124,False,,,,,,,True,8.700575,-2.4865978,Ground Pass,Corner,8523.0,Yevhen Konoplyanka,False,False,left_to_right,False,120.0,80.0,113.1,74.7,False,False,False,False
0798d1bc-f6c0-4d30-89eb-a4e497c2a200,3825677,63,1,00:01:20.889,1,20,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,113.1,74.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,113.1,74.7,,,False,False,False,False
d9c0c502-7b45-4aa1-b6c1-0aaab26f759a,3825677,64,1,00:01:21.835,1,21,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,8523.0,Yevhen Konoplyanka,Left Wing,113.1,74.4,94.3,69.4,1.897122,False,,,,,,,True,19.453535,-2.8816526,Ground Pass,,21210.0,Mariano Ferreira Filho,False,False,left_to_right,False,113.1,74.4,94.3,69.4,False,False,False,False
18ee30b8-7784-429d-aa95-fae461d42292,3825677,65,1,00:01:23.732,1,23,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,94.3,69.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,69.4,,,False,False,False,False
9118f18b-01cb-4487-894c-fe962a0deb02,3825677,66,1,00:01:23.732,1,23,43,Carry,5,213,Sevilla,From Corner,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,94.3,69.4,94.3,69.4,0.0732,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.3,69.4,94.3,69.4,False,False,False,False
0ac27f1e-8ed5-4c64-9c37-6e0d98f7854f,3825677,67,1,00:01:23.805,1,23,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,21210.0,Mariano Ferreira Filho,Right Back,94.3,69.4,110.1,46.3,0.88365,False,,,,,,Incomplete,False,27.986605,-0.9709013,High Pass,,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,False,False,left_to_right,False,94.3,69.4,110.1,46.3,False,True,False,True
f66fa3d0-bd66-48e1-b9a9-63bc73252839,3825677,68,1,00:01:24.689,1,24,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Right Center Midfield,111.9,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,43.7,,,False,False,False,False
dd515c63-4162-4d64-986a-68a65950f75a,3825677,69,1,00:01:24.689,1,24,9,Clearance,5,213,Sevilla,From Corner,207,Valencia,10037.0,Danilo Barbosa da Silva,Center Midfield,10.0,33.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.0,33.8,,,False,False,False,False
e433a619-25a9-44b5-af61-6969d5d860a0,3825677,70,1,00:01:29.592,1,29,2,Ball Recovery,5,213,Sevilla,From Corner,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,52.9,47.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,47.0,,,False,False,False,False
d7d8dda8-004d-44f8-a66b-9c9d30036266,3825677,71,1,00:01:29.592,1,29,43,Carry,5,213,Sevilla,From Corner,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,52.9,47.0,41.4,28.2,5.61811,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,47.0,41.4,28.2,False,False,False,False
934dd003-d8ec-43e0-adfe-cf57803ccd11,3825677,72,1,00:01:35.210,1,35,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,6718.0,Sergio Escudero Palomo,Left Back,41.4,28.2,19.9,41.7,1.632708,False,,,,,,,True,25.387005,2.5809057,Ground Pass,,6823.0,Sergio Rico González,False,False,left_to_right,False,41.4,28.2,19.9,41.7,False,False,False,False
92319a4d-c790-479a-ba5b-77d7269dce9c,3825677,73,1,00:01:36.843,1,36,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,19.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,41.7,,,False,False,False,False
2b36f9fe-4128-4692-a8d0-dbfe91c45286,3825677,74,1,00:01:36.843,1,36,43,Carry,5,213,Sevilla,From Corner,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,19.9,41.7,21.3,46.3,1.4278361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,41.7,21.3,46.3,False,False,False,False
ad0d1f8c-8c57-4bfd-84cf-974666b6d591,3825677,75,1,00:01:38.270,1,38,30,Pass,5,213,Sevilla,From Corner,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,21.3,46.3,32.5,59.8,1.437238,False,,,,,,,True,17.541094,0.87824786,Ground Pass,,3253.0,Adil Rami,False,False,left_to_right,False,21.3,46.3,32.5,59.8,False,False,False,False
9d5c4af4-81af-4a52-bc3a-919ff0c00544,3825677,76,1,00:01:39.708,1,39,42,Ball Receipt*,5,213,Sevilla,From Corner,213,Sevilla,3253.0,Adil Rami,Right Center Back,32.5,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.5,59.8,,,False,False,False,False
