event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f80491ad-b296-4304-b6cc-6ad9c3a7c3de,3825623,20,1,00:00:13.991,0,13,4,Duel,2,207,Valencia,From Kick Off,223,Málaga,6559.0,Juan Carlos Pérez López,Left Wing,57.2,8.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,8.0,,,False,False,False,False
fcb802bb-1f0f-43fd-93a3-b4436cb40a57,3825623,21,1,00:00:13.991,0,13,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,62.9,72.1,74.2,77.9,3.248598,True,,,,,,,True,12.701574,0.4742106,High Pass,Recovery,6594.0,Santiago Mina Lorenzo,False,False,left_to_right,False,62.9,72.1,74.2,77.9,False,False,False,False
bf61e944-044d-4f20-bc17-f116ab13e9d8,3825623,22,1,00:00:15.739,0,15,17,Pressure,2,207,Valencia,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,43.5,3.4,,,1.979414,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,3.4,,,False,False,False,False
4570e20d-d5ea-498b-99c4-f551f622671c,3825623,23,1,00:00:17.239,0,17,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,74.2,77.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,77.9,,,False,False,False,False
a4981c76-e269-4d0a-ab4c-a91bdab4ab90,3825623,24,1,00:00:17.239,0,17,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,74.2,77.9,74.2,76.7,0.8288,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.2,77.9,74.2,76.7,False,False,False,False
54aaa132-694e-4c26-80e3-4d3169e3550a,3825623,25,1,00:00:17.440,0,17,17,Pressure,2,207,Valencia,From Kick Off,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,48.3,4.6,,,0.626192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,4.6,,,False,False,False,False
84c3d60a-4ee7-4fe0-8a38-1e126d7fa8b7,3825623,26,1,00:00:18.068,0,18,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,6594.0,Santiago Mina Lorenzo,Right Wing,74.2,76.7,86.3,70.4,1.900459,False,,,,,,Incomplete,False,13.641848,-0.4800396,High Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,74.2,76.7,86.3,70.4,False,False,True,True
c3d2d3a1-54ca-4fe9-a94e-cdce42ed47e7,3825623,27,1,00:00:19.969,0,19,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,86.1,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,66.8,,,False,False,False,False
33baedb1-e01e-40fa-9cb8-77e53529ee7b,3825623,28,1,00:00:19.969,0,19,10,Interception,2,207,Valencia,From Kick Off,223,Málaga,26669.0,Weligton Róbson Pena de Oliveira,Left Center Back,33.8,9.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,9.7,,,False,False,False,False
57a00358-e233-4338-9620-baf2cb40c60a,3825623,29,1,00:00:22.742,0,22,2,Ball Recovery,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,68.0,52.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,52.2,,,False,False,False,False
38f3a624-1f81-41dd-8998-ca0da3b11c67,3825623,30,1,00:00:22.742,0,22,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,68.0,52.2,70.1,51.0,0.952099,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,52.2,70.1,51.0,False,False,False,False
0827991f-2129-40f6-a75c-ebfbf66be337,3825623,31,1,00:00:22.872,0,22,17,Pressure,2,207,Valencia,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,47.6,27.1,,,0.49061,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,27.1,,,False,False,False,False
8a2021a0-0235-42b3-b146-78ff903eecf1,3825623,32,1,00:00:23.694,0,23,39,Dribbled Past,2,207,Valencia,From Kick Off,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,50.0,29.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,29.1,,,False,False,False,False
0924021e-191b-47de-9654-a1eda319e8aa,3825623,33,1,00:00:23.694,0,23,14,Dribble,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,70.1,51.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,51.0,,,False,False,False,False
1a1ee805-0bb6-4d95-884c-37348f0a1275,3825623,34,1,00:00:23.964,0,23,17,Pressure,2,207,Valencia,From Kick Off,207,Valencia,10802.0,André Filipe Tavares Gomes,Left Center Midfield,71.3,48.4,,,0.479999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.3,48.4,,,False,False,False,False
cc3d66aa-f864-45e4-9313-e69bc628e7dc,3825623,35,1,00:00:24.380,0,24,30,Pass,2,207,Valencia,From Kick Off,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Center Attacking Midfield,47.6,34.8,37.9,22.8,1.260087,True,,,,,,,True,15.430165,-2.250598,Ground Pass,Recovery,6878.0,Miguel Torres Gómez,False,False,left_to_right,False,47.6,34.8,37.9,22.8,False,False,False,False
01a31cf0-cfd7-48a7-95f1-f32358b46b5a,3825623,36,1,00:00:25.640,0,25,42,Ball Receipt*,2,207,Valencia,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,37.9,22.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,22.8,,,False,False,False,False
fa9a9b87-9f33-45ba-bb02-26d6dead005b,3825623,37,1,00:00:25.640,0,25,43,Carry,2,207,Valencia,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,37.9,22.8,37.9,22.8,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,22.8,37.9,22.8,False,False,False,False
63634601-5aa9-4dcd-9dd9-538c146e65d1,3825623,38,1,00:00:25.720,0,25,30,Pass,2,207,Valencia,From Kick Off,223,Málaga,6878.0,Miguel Torres Gómez,Left Back,37.9,22.8,87.3,18.4,3.45731,False,,,,,,Incomplete,False,49.595566,-0.088834405,High Pass,,,,False,False,left_to_right,False,37.9,22.8,87.3,18.4,False,True,True,True
05667381-99e3-4f5f-bcfd-83673bedb44e,3825623,39,1,00:00:29.178,0,29,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,32.8,61.7,43.2,77.9,1.451298,False,,,,,,,True,19.250975,1.0000831,Low Pass,Recovery,7005.0,João Pedro Cavaco Cancelo,False,False,left_to_right,False,32.8,61.7,43.2,77.9,False,False,False,False
6755c8e3-7067-46ab-930e-68b7f66f8af4,3825623,40,1,00:00:30.629,0,30,42,Ball Receipt*,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,43.2,77.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,77.9,,,False,False,False,False
53174224-0e4d-4dad-bcca-0d4c456ecd99,3825623,41,1,00:00:30.629,0,30,43,Carry,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,43.2,77.9,35.7,78.3,2.626596,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,77.9,35.7,78.3,False,False,False,False
aa3c0000-668b-4124-a568-75c6f1667a0f,3825623,42,1,00:00:31.620,0,31,17,Pressure,2,207,Valencia,From Kick Off,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Center Attacking Midfield,76.9,3.8,,,1.229993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,3.8,,,False,False,False,False
9e51d331-d95c-4df3-907a-6a692b4ab079,3825623,43,1,00:00:33.256,0,33,22,Foul Committed,2,207,Valencia,From Kick Off,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Center Attacking Midfield,84.4,1.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,1.8,,,False,False,False,False
c1d47fad-a5a5-42f1-8e32-ba868088d8ef,3825623,44,1,00:00:33.256,0,33,21,Foul Won,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,35.7,78.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.7,78.3,,,False,False,False,False
8ecbbe3e-beba-43d4-9749-7635ab213df6,3825623,45,1,00:00:45.977,0,45,30,Pass,3,207,Valencia,From Free Kick,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Back,35.7,78.3,21.3,77.1,1.367698,False,,,,,,,True,14.449913,-3.0584514,Ground Pass,Free Kick,3638.0,Shkodran Mustafi,False,False,left_to_right,False,35.7,78.3,21.3,77.1,False,False,False,False
b2c3bf63-8128-444c-b645-3113bc04e827,3825623,46,1,00:00:47.345,0,47,42,Ball Receipt*,3,207,Valencia,From Free Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,21.3,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,77.1,,,False,False,False,False
49449d2c-6ae6-47e5-8249-afc5c6d2d615,3825623,47,1,00:00:47.345,0,47,43,Carry,3,207,Valencia,From Free Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,21.3,77.1,24.8,76.3,1.525399,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,77.1,24.8,76.3,False,False,False,False
42949505-edbe-42b8-86a5-dd9aafbc330f,3825623,48,1,00:00:48.870,0,48,30,Pass,3,207,Valencia,From Free Kick,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,24.8,76.3,8.0,47.5,1.637799,False,,,,,,,True,33.341866,-2.0988708,Ground Pass,,6898.0,Jaume Doménech Sánchez,False,False,left_to_right,False,24.8,76.3,8.0,47.5,False,False,False,False
c7c102cc-6bcb-4805-92be-16349f727c92,3825623,49,1,00:00:50.508,0,50,42,Ball Receipt*,3,207,Valencia,From Free Kick,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,8.0,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,47.5,,,False,False,False,False
2c5d1981-dd97-4080-9537-033aea20aa89,3825623,50,1,00:00:50.508,0,50,43,Carry,3,207,Valencia,From Free Kick,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,8.0,47.5,8.0,47.5,1.272597,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.0,47.5,8.0,47.5,False,False,False,False
8655428a-c7b7-474a-b616-a3c343c4c244,3825623,51,1,00:00:51.780,0,51,30,Pass,3,207,Valencia,From Free Kick,207,Valencia,6898.0,Jaume Doménech Sánchez,Goalkeeper,8.0,47.5,52.1,3.3,3.502394,False,,,,,,,True,62.43757,-0.7865307,High Pass,,6596.0,José Luis Gayà Peña,False,False,left_to_right,False,8.0,47.5,52.1,3.3,False,True,False,False
20a3ebb8-4fcf-4850-a871-1452ec5296ce,3825623,52,1,00:00:55.283,0,55,42,Ball Receipt*,3,207,Valencia,From Free Kick,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,52.1,3.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,3.3,,,False,False,False,False
849d97b9-2827-4737-bd54-837e4c38b602,3825623,53,1,00:00:55.283,0,55,43,Carry,3,207,Valencia,From Free Kick,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,52.1,3.3,56.3,4.3,1.639999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.1,3.3,56.3,4.3,False,False,False,False
5d74e7d3-ab35-49fa-b70f-619589c483e5,3825623,54,1,00:00:56.923,0,56,30,Pass,3,207,Valencia,From Free Kick,207,Valencia,6596.0,José Luis Gayà Peña,Left Back,56.3,4.3,100.8,7.9,3.279995,False,,,,,,,True,44.645382,0.080723085,Ground Pass,,6763.0,Pablo Daniel Piatti,False,False,left_to_right,False,56.3,4.3,100.8,7.9,False,True,True,False
83d84b8b-2004-4991-851f-81ea685df998,3825623,55,1,00:01:00.203,1,0,42,Ball Receipt*,3,207,Valencia,From Free Kick,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,100.8,7.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,7.9,,,False,False,False,False
dd6fe290-3fbf-4ece-907e-653c326c23c0,3825623,56,1,00:01:00.203,1,0,43,Carry,3,207,Valencia,From Free Kick,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,100.8,7.9,113.8,7.5,2.338483,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.8,7.9,113.8,7.5,False,False,False,False
26c42716-feaa-4f68-a24c-a12b158779ce,3825623,57,1,00:01:02.038,1,2,17,Pressure,3,207,Valencia,From Free Kick,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,7.8,71.4,,,0.303261,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.8,71.4,,,False,False,False,False
012c18bd-1411-4321-b5b0-5df9bf0f994d,3825623,58,1,00:01:02.541,1,2,14,Dribble,3,207,Valencia,From Free Kick,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,113.8,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,113.8,7.5,,,False,False,False,False
2069d552-1b1a-4e53-9a46-8d8c02cab01c,3825623,59,1,00:01:02.541,1,2,4,Duel,3,207,Valencia,From Free Kick,223,Málaga,27184.0,Marcos Alberto Angeleri,Right Center Back,6.3,72.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,6.3,72.6,,,False,False,False,False
5dc10ced-63a0-4774-a2d6-7d5d2d37113a,3825623,60,1,00:01:31.711,1,31,30,Pass,4,223,Málaga,From Goal Kick,223,Málaga,26103.0,Idriss Carlos Kameni,Goalkeeper,6.0,44.0,42.1,69.5,1.958353,False,,,,,,Incomplete,False,44.197964,0.61498916,Low Pass,Goal Kick,6569.0,Roberto José Rosales Altuve,False,False,left_to_right,False,6.0,44.0,42.1,69.5,False,True,False,True
78f8ce14-0dcb-4819-9e83-ff4aac241783,3825623,61,1,00:01:33.670,1,33,42,Ball Receipt*,4,223,Málaga,From Goal Kick,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,46.1,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,72.4,,,False,False,False,False
2cac375c-1e6c-48b2-96fd-d4b5bd70fd0e,3825623,62,1,00:01:33.670,1,33,2,Ball Recovery,4,223,Málaga,From Goal Kick,207,Valencia,6763.0,Pablo Daniel Piatti,Left Wing,78.0,10.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.0,10.6,,,False,False,False,False
578db40e-12db-448c-a935-8aa9c80380d3,3825623,63,1,00:01:47.051,1,47,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6569.0,Roberto José Rosales Altuve,Right Back,46.3,80.0,63.6,61.8,1.348535,False,,,,,,Incomplete,False,25.110357,-0.8107448,High Pass,Throw-in,25859.0,Sérgio Paulo Barbosa Valente,False,False,left_to_right,False,46.3,80.0,63.6,61.8,False,True,False,True
97ab10cf-8790-4058-b2bc-f001dac347f7,3825623,64,1,00:01:48.400,1,48,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Center Attacking Midfield,69.0,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,57.0,,,False,False,False,False
b2c2e90d-7913-41f4-a34a-ab70606b6172,3825623,65,1,00:01:48.400,1,48,30,Pass,5,223,Málaga,From Throw In,207,Valencia,6751.0,Javier Fuego Martínez,Center Defensive Midfield,56.5,18.3,63.2,29.8,1.32,False,,,,,,,True,13.309395,1.0432627,Low Pass,Recovery,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,56.5,18.3,63.2,29.8,False,False,False,False
b091c36d-cc6a-43cb-9f69-df8880505279,3825623,66,1,00:01:49.720,1,49,42,Ball Receipt*,5,223,Málaga,From Throw In,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,63.2,29.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,29.8,,,False,False,False,False
f3a94820-73a2-4a15-9f85-8ab5a73f7a22,3825623,67,1,00:01:49.720,1,49,43,Carry,5,223,Málaga,From Throw In,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,63.2,29.8,55.6,40.7,2.9666,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,29.8,55.6,40.7,False,False,False,False
4cc66c51-19ec-4fcd-8442-e843708d3760,3825623,68,1,00:01:51.490,1,51,17,Pressure,5,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Center Attacking Midfield,63.6,42.1,,,1.076454,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,42.1,,,False,False,False,False
2b95f2a0-6f84-4bb3-b906-45e7ff3d419e,3825623,69,1,00:01:52.686,1,52,3,Dispossessed,5,223,Málaga,From Throw In,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,55.6,40.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.6,40.7,,,False,False,False,True
295a5219-3267-4c8b-a47a-1cf9fdcb5afc,3825623,70,1,00:01:52.686,1,52,4,Duel,5,223,Málaga,From Throw In,223,Málaga,25859.0,Sérgio Paulo Barbosa Valente,Center Attacking Midfield,64.5,39.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.5,39.4,,,False,False,False,False
c45aed21-6914-4200-87fe-a988b4005b30,3825623,71,1,00:01:54.584,1,54,2,Ball Recovery,5,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,60.7,30.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,30.5,,,False,False,False,False
b606cf8d-1131-4404-8a69-605539a83409,3825623,72,1,00:01:54.584,1,54,43,Carry,5,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,60.7,30.5,75.5,23.9,4.495395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,60.7,30.5,75.5,23.9,False,False,False,False
b5ed773c-d32c-4419-abac-1d1d7bca9769,3825623,73,1,00:01:58.619,1,58,17,Pressure,5,223,Málaga,From Throw In,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,41.0,56.8,,,0.559999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.0,56.8,,,False,False,False,False
7eed9ba8-30c8-4a3a-9d25-e8b7459b7abf,3825623,74,1,00:01:59.079,1,59,30,Pass,5,223,Málaga,From Throw In,223,Málaga,6764.0,Pablo Fornals Malla,Left Defensive Midfield,75.5,23.9,68.2,33.2,1.120354,True,,,,,,,True,11.822859,2.2362905,Ground Pass,,8234.0,Ignacio Camacho Barnola,False,False,left_to_right,False,75.5,23.9,68.2,33.2,False,False,False,False
2c02743b-ec4b-4760-8af3-0e8b52b6ee8b,3825623,75,1,00:02:00.200,2,0,42,Ball Receipt*,5,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,68.2,33.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,33.2,,,False,False,False,False
3bb16018-6d9b-4f5d-b9d9-1ab42728de56,3825623,76,1,00:02:00.200,2,0,43,Carry,5,223,Málaga,From Throw In,223,Málaga,8234.0,Ignacio Camacho Barnola,Right Defensive Midfield,68.2,33.2,65.4,45.5,2.854582,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.2,33.2,65.4,45.5,False,False,False,False
