event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
4fb5164b-426d-4f0d-b417-26d4ec07c29e,3901179,13,1,00:00:05.927,0,5,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,32.4,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,50.6,,,False,False,False,False
d88916f0-acb0-4a7f-a692-3a3e4fcece93,3901179,14,1,00:00:05.927,0,5,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,32.4,50.6,37.0,52.6,1.974521,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,50.6,37.0,52.6,False,False,False,False
13734c12-5054-4366-9870-33320909151d,3901179,15,1,00:00:07.901,0,7,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,37.0,52.6,53.9,75.0,1.129565,False,,,,,,,True,28.060114,0.9244442,Ground Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,37.0,52.6,53.9,75.0,False,False,False,False
933afa66-c548-4b49-a78e-536981b19d4d,3901179,16,1,00:00:09.031,0,9,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,53.9,75.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,75.0,,,False,False,False,False
5ef131b1-4cd5-4060-9766-f7d7f3a5f470,3901179,17,1,00:00:09.031,0,9,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,53.9,75.0,53.3,75.8,2.136093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.9,75.0,53.3,75.8,False,False,False,False
3b481bec-5154-4dd3-b3a5-5ad41a5ec2b3,3901179,18,1,00:00:11.167,0,11,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,53.3,75.8,63.1,56.1,0.731306,False,,,,,,,True,22.002954,-1.1091813,Ground Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,53.3,75.8,63.1,56.1,False,False,False,False
ab69e7da-d565-49b0-b69a-0f1878f58bbf,3901179,19,1,00:00:11.898,0,11,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,63.1,56.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,56.1,,,False,False,False,False
86f12e3b-1cbc-4722-b3ad-5b4bba383540,3901179,20,1,00:00:11.898,0,11,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,63.1,56.1,65.0,54.7,0.159999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,56.1,65.0,54.7,False,False,False,False
7dac72c0-f7f4-43ab-b36d-8c16b00bc4e7,3901179,21,1,00:00:12.058,0,12,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,65.0,54.7,44.4,36.6,2.782003,False,,,,,,,True,27.422071,-2.4207044,Low Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,65.0,54.7,44.4,36.6,False,False,False,False
7df028a2-5a4d-4b1f-b5a9-122fa621f914,3901179,22,1,00:00:14.840,0,14,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,44.4,36.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,36.6,,,False,False,False,False
6abe42a9-e4d0-4621-80a0-43d3a0c60a99,3901179,23,1,00:00:14.840,0,14,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,44.4,36.6,44.4,38.1,0.501953,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.4,36.6,44.4,38.1,False,False,False,False
bc3cbd03-ef56-4f2d-8ab1-84de3cfe32ea,3901179,24,1,00:00:15.342,0,15,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,44.4,38.1,57.3,6.7,1.798325,False,,,,,,,True,33.946575,-1.1809905,Ground Pass,,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,44.4,38.1,57.3,6.7,False,False,False,False
82be6b7b-9978-4ab3-ada8-df5aef0e33af,3901179,25,1,00:00:17.141,0,17,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,57.3,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,6.7,,,False,False,False,False
2cbc25f5-6a1d-48bc-84db-71c508c8d823,3901179,26,1,00:00:17.141,0,17,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,57.3,6.7,56.2,7.1,0.747955,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.3,6.7,56.2,7.1,False,False,False,False
5bad203a-20d8-433b-98b0-6f4139133ee9,3901179,27,1,00:00:17.219,0,17,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,140,Caen,4539.0,Michaël Jordan Nkololo,Right Wing,58.5,74.3,,,0.438367,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.5,74.3,,,False,False,False,False
f702d74a-e84b-4ddf-a2e2-2f7c64cf6b6d,3901179,28,1,00:00:17.889,0,17,39,Dribbled Past,2,160,Gazélec Ajaccio,From Kick Off,140,Caen,4539.0,Michaël Jordan Nkololo,Right Wing,63.9,73.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,73.0,,,False,False,False,False
e5a1dcd8-e602-46c6-81d2-ad6c13f3f85d,3901179,29,1,00:00:17.889,0,17,14,Dribble,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,56.2,7.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,7.1,,,False,False,False,False
6acefdd8-e892-4826-a4c5-ec57781c3863,3901179,30,1,00:00:17.889,0,17,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,56.2,7.1,54.3,17.6,1.319126,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,7.1,54.3,17.6,False,False,False,False
d82fed2b-17d0-44b1-800b-71dd9dbce692,3901179,31,1,00:00:19.208,0,19,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,54.3,17.6,38.1,21.2,1.249398,False,,,,,,,True,16.59518,2.9229238,Ground Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,54.3,17.6,38.1,21.2,False,False,False,False
b4c88409-c8b6-4021-9d4a-0abd9fee076b,3901179,32,1,00:00:20.457,0,20,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,38.1,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,21.2,,,False,False,False,False
9022cd0d-f006-44bc-86e3-4c3a238d7137,3901179,33,1,00:00:20.457,0,20,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,38.1,21.2,31.6,22.1,1.502423,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.1,21.2,31.6,22.1,False,False,False,False
24f99d30-f2b4-4153-a4aa-643915eeaaa1,3901179,34,1,00:00:21.024,0,21,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,140,Caen,3038.0,Andy Delort,Center Forward,80.6,56.1,,,0.656677,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.6,56.1,,,False,False,False,False
e5491008-1362-4779-b1d8-77767c155c1d,3901179,35,1,00:00:21.960,0,21,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,31.6,22.1,17.6,58.2,2.302959,False,,,,,,,True,38.719635,1.9407516,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,31.6,22.1,17.6,58.2,False,False,False,False
0fbe94b9-974a-41d7-9a02-1f4a6a5d3528,3901179,36,1,00:00:24.263,0,24,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,17.6,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,58.2,,,False,False,False,False
d0560e47-4e9d-47cc-88f4-35b24bbc7efe,3901179,37,1,00:00:24.263,0,24,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,17.6,58.2,25.2,63.6,4.849681,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.6,58.2,25.2,63.6,False,False,False,False
8d5c88af-86fa-4004-971a-1d3a69f33eb9,3901179,38,1,00:00:29.112,0,29,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,25.2,63.6,28.8,34.1,1.664246,False,,,,,,,True,29.71885,-1.4493629,Ground Pass,,2953.0,Abdou Kader Mangane,False,False,left_to_right,False,25.2,63.6,28.8,34.1,False,False,False,False
d6f8d4f4-08a4-45c7-9136-3c146c574f73,3901179,39,1,00:00:30.776,0,30,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,28.8,34.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,34.1,,,False,False,False,False
ff260844-8457-40d0-83b9-ce90dcc4a5b2,3901179,40,1,00:00:30.776,0,30,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,28.8,34.1,36.4,35.5,2.740945,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,34.1,36.4,35.5,False,False,False,False
43d00b42-4efe-4589-a11b-087756c1257f,3901179,41,1,00:00:33.517,0,33,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,2953.0,Abdou Kader Mangane,Left Center Back,36.4,35.5,84.3,31.9,2.446263,False,,,,,,Incomplete,False,48.03509,-0.075015545,High Pass,,,,False,False,left_to_right,False,36.4,35.5,84.3,31.9,False,True,True,True
1c758814-acab-463a-8677-2c65e325af3d,3901179,42,1,00:00:35.964,0,35,9,Clearance,2,160,Gazélec Ajaccio,From Kick Off,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,35.8,48.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,48.2,,,False,False,False,False
7750f810-f7fd-4a87-970a-ed5b953b93fe,3901179,43,1,00:00:48.351,0,48,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,81.0,0.1,84.6,5.0,0.691968,False,,,,,,,True,6.080296,0.9371633,Low Pass,Throw-in,5726.0,Khalid Boutaïb,False,False,left_to_right,False,81.0,0.1,84.6,5.0,False,False,False,False
3447d145-0244-40a9-9557-50e20ec41180,3901179,44,1,00:00:49.043,0,49,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,84.6,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,5.0,,,False,False,False,False
c3ceacc4-49d6-429f-8822-29e9b74d51eb,3901179,45,1,00:00:49.043,0,49,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,84.6,5.0,83.5,4.7,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,5.0,83.5,4.7,False,False,False,False
b4f73fa6-9298-4e24-afdb-20e7c90d2952,3901179,46,1,00:00:49.163,0,49,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,83.5,4.7,93.9,5.2,1.121393,False,,,,,,,True,10.412012,0.04803993,Low Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,83.5,4.7,93.9,5.2,False,False,False,False
00d10eb1-1dee-4c53-b381-a3ce47a52724,3901179,47,1,00:00:49.959,0,49,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,140,Caen,22111.0,Dennis Appiah,Right Back,23.4,75.7,,,1.879832,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,75.7,,,False,False,False,False
442f879b-0f96-47c6-80d2-9b8ead5f0320,3901179,48,1,00:00:50.284,0,50,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,93.9,5.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,5.2,,,False,False,False,False
ad8e929a-33a7-4f8d-95cc-a39e80de7fad,3901179,49,1,00:00:50.284,0,50,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,93.9,5.2,86.0,18.4,3.27646,True,,,,,,,False,,,,,,,False,False,left_to_right,False,93.9,5.2,86.0,18.4,False,False,False,False
470cf948-ec63-4d4d-8bd5-58ca5d2a594f,3901179,50,1,00:00:53.561,0,53,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,86.0,18.4,66.7,25.1,1.375145,False,,,,,,,True,20.42988,2.8074589,Ground Pass,,401507.0,Jérôme Le Moigne,False,False,left_to_right,False,86.0,18.4,66.7,25.1,False,False,False,False
6dbe95ba-d3ee-4068-985b-b42396f5276c,3901179,51,1,00:00:54.936,0,54,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,66.7,25.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,25.1,,,False,False,False,False
7a19ca04-0f55-4875-b740-52d1833108d9,3901179,52,1,00:00:54.936,0,54,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,66.7,25.1,64.7,26.8,0.536188,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,25.1,64.7,26.8,False,False,False,False
e28bef68-1a7d-4adf-ae33-b4830af3d79f,3901179,53,1,00:00:54.992,0,54,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,56.8,56.9,,,0.586347,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.8,56.9,,,False,False,False,False
c36a1b43-354a-43b6-8c17-8b67fa875a83,3901179,54,1,00:00:55.472,0,55,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,64.7,26.8,54.8,40.3,0.966594,True,,,,,,,True,16.740967,2.203545,High Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,64.7,26.8,54.8,40.3,False,False,False,False
964af4ac-286a-4b0c-84f8-b0b380f2372a,3901179,55,1,00:00:56.439,0,56,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,54.8,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,40.3,,,False,False,False,False
9643177a-3bf2-4d05-8a2c-b6c804d1e4ab,3901179,56,1,00:00:56.439,0,56,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,54.8,40.3,50.3,49.6,2.762282,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,40.3,50.3,49.6,False,False,False,False
13c4f72e-8560-4fea-8a6a-2521f308bb8d,3901179,57,1,00:00:58.270,0,58,17,Pressure,3,160,Gazélec Ajaccio,From Throw In,140,Caen,3038.0,Andy Delort,Center Forward,65.6,35.9,,,1.017072,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.6,35.9,,,False,False,False,False
b0f7acd3-a66d-44d2-ba8c-fb4e682bbb58,3901179,58,1,00:00:59.201,0,59,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,50.3,49.6,22.6,42.0,2.584629,True,,,,,,,True,28.723684,-2.8738139,Ground Pass,,401508.0,Clément Maury,False,False,left_to_right,False,50.3,49.6,22.6,42.0,False,False,False,False
d688ff54-0f54-4f5f-9a33-bd568433e246,3901179,59,1,00:01:01.786,1,1,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,22.6,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,42.0,,,False,False,False,False
cb36b5b8-1e44-4d09-9446-f4086dd9c4bc,3901179,60,1,00:01:01.786,1,1,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,22.6,42.0,32.5,35.2,3.872122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.6,42.0,32.5,35.2,False,False,False,False
9fb9ed3c-f4c9-45c6-b3b6-1d288e27303b,3901179,61,1,00:01:05.658,1,5,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,32.5,35.2,87.6,60.9,2.939385,False,,,,,,,True,60.798847,0.43642843,High Pass,,5726.0,Khalid Boutaïb,False,False,left_to_right,False,32.5,35.2,87.6,60.9,False,True,True,False
77c4a62a-5721-4013-b20c-10b58dbf6907,3901179,62,1,00:01:08.597,1,8,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,87.6,60.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.6,60.9,,,False,False,False,False
2388462f-229e-4f35-b93c-47d892c6cd01,3901179,63,1,00:01:08.677,1,8,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,5726.0,Khalid Boutaïb,Right Center Forward,87.6,60.9,79.6,56.9,0.856995,False,,,,,,,True,8.944272,-2.6779451,Low Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,87.6,60.9,79.6,56.9,False,False,False,False
f6bbf38b-57a0-4cfa-bf03-5d73a11b4947,3901179,64,1,00:01:09.534,1,9,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,79.6,56.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,56.9,,,False,False,False,False
72394232-1ec0-4fc7-ae8d-44c549814429,3901179,65,1,00:01:09.694,1,9,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,79.6,56.9,64.4,68.2,2.277021,False,,,,,,,True,18.940168,2.5023153,High Pass,,4352.0,Issiaga Sylla,False,False,left_to_right,False,79.6,56.9,64.4,68.2,False,False,False,False
fdf5058b-676d-4981-9bbc-dafd68e0d4d3,3901179,66,1,00:01:11.971,1,11,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,64.4,68.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,68.2,,,False,False,False,False
a21279d2-bca7-4d47-aa0d-ab93bc17317d,3901179,67,1,00:01:11.971,1,11,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,64.4,68.2,63.3,70.5,0.494685,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.4,68.2,63.3,70.5,False,False,False,False
8b0ffb07-f28f-4fee-8fa6-fd57e4370f73,3901179,68,1,00:01:12.466,1,12,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,4352.0,Issiaga Sylla,Right Back,63.3,70.5,61.8,57.2,0.740426,False,,,,,,,True,13.384319,-1.6831037,Ground Pass,,401507.0,Jérôme Le Moigne,False,False,left_to_right,False,63.3,70.5,61.8,57.2,False,False,False,False
2a405f88-243a-4704-b3f5-4f96f38db069,3901179,69,1,00:01:13.206,1,13,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,61.8,57.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,57.2,,,False,False,False,False
0c3fd84d-8be9-4a9c-a8ef-e66a600f941a,3901179,70,1,00:01:13.206,1,13,43,Carry,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,61.8,57.2,55.4,51.9,0.956755,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,57.2,55.4,51.9,False,False,False,False
5a61337a-2a59-45b8-b9ac-613dc3630a40,3901179,71,1,00:01:14.163,1,14,30,Pass,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401507.0,Jérôme Le Moigne,Center Defensive Midfield,55.4,51.9,38.4,51.3,1.253884,False,,,,,,,True,17.010586,-3.1063132,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,55.4,51.9,38.4,51.3,False,False,False,False
d227cc1f-7bcd-4c80-aa44-03600e839210,3901179,72,1,00:01:15.417,1,15,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,38.4,51.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,51.3,,,False,False,False,False
