event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
95acfa5f-9735-4512-9812-1ed82698d607,3879748,1,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c7976d7-19d2-4437-8f64-0e0165febddf,3879748,2,1,00:00:00.000,0,0,35,Starting XI,1,226,Hellas Verona,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9bdc36c3-fa67-4035-9db3-7b14e7465994,3879748,3,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5824a4ec-d188-4471-b08b-e2a6d1e93f58,3879748,4,1,00:00:00.000,0,0,18,Half Start,1,226,Hellas Verona,Regular Play,231,Chievo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b0933104-b52f-4246-923a-c054d6f68f73,3879748,5,1,00:00:00.847,0,0,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8644.0,Sergio Pellissier,Left Center Forward,61.0,40.1,42.4,36.5,1.226059,False,,,,,,,True,18.945185,-2.9504082,Ground Pass,Kick Off,7041.0,Nicola Rigoni,False,False,left_to_right,False,61.0,40.1,42.4,36.5,False,False,False,False
5ef3c3eb-819f-4f1a-a0d7-5497f7b17ca3,3879748,6,1,00:00:02.073,0,2,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,42.4,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,36.5,,,False,False,False,False
c1904617-8ad9-407b-add4-56d89e40301e,3879748,7,1,00:00:02.073,0,2,43,Carry,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,42.4,36.5,41.5,37.6,0.249852,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,36.5,41.5,37.6,False,False,False,False
18742ee0-09e9-486f-8ba1-c44976985265,3879748,8,1,00:00:02.322,0,2,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,7041.0,Nicola Rigoni,Center Defensive Midfield,41.5,37.6,38.5,39.5,1.063716,False,,,,,,,True,3.5510561,2.5770233,Ground Pass,,8877.0,Boštjan Cesar,False,False,left_to_right,False,41.5,37.6,38.5,39.5,False,False,False,False
421022ee-0135-4b2c-a301-c3176356d0e8,3879748,9,1,00:00:03.386,0,3,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,38.5,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.5,39.5,,,False,False,False,False
22c72bee-7068-447e-be35-071e9f225aed,3879748,10,1,00:00:03.386,0,3,30,Pass,2,231,Chievo,From Kick Off,231,Chievo,8877.0,Boštjan Cesar,Left Center Back,38.8,39.4,84.9,61.2,3.088135,False,,,,,,Incomplete,False,50.994606,0.4417213,High Pass,,7043.0,Roberto Inglese,False,False,left_to_right,False,38.8,39.4,84.9,61.2,False,True,True,True
e880f0a6-a183-4f3c-a45d-bf39c1f9f840,3879748,11,1,00:00:06.474,0,6,42,Ball Receipt*,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,84.4,60.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.4,60.3,,,False,False,False,False
ef836fe9-1262-401d-93be-9bf361eda57c,3879748,12,1,00:00:06.474,0,6,4,Duel,2,231,Chievo,From Kick Off,231,Chievo,7043.0,Roberto Inglese,Right Center Forward,84.9,61.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.9,61.2,,,False,False,False,False
8f825144-8058-4a74-b24d-3c5da6c26819,3879748,13,1,00:00:06.474,0,6,9,Clearance,2,231,Chievo,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,35.2,18.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,35.2,18.9,,,False,False,False,False
