event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
f05f6b1b-0ccf-41dc-bef8-d593defc2b9c,3829439,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
befaadcb-d91c-4a7c-8c1b-1faa9023ac85,3829439,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fd69cce0-908a-49c3-9b8a-9e7cb5b17ed8,3829439,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cda98a69-3280-49e8-bf5c-9503fa12cff1,3829439,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aee7ae6f-530c-4fed-9caf-9fcf8d344513,3829439,5,1,00:00:00.819,0,0,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,61.0,40.1,61.0,42.9,0.911022,False,,,,,,,True,2.8,1.5707964,Ground Pass,Kick Off,4454.0,Farès Bahlouli,False,False,left_to_right,False,61.0,40.1,61.0,42.9,False,False,False,False
fdb7d9a4-b01a-4113-b268-c80f84a76129,3829439,6,1,00:00:01.730,0,1,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,61.0,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.9,,,False,False,False,False
44056e35-487c-447a-b18b-0fbe5566133b,3829439,7,1,00:00:01.730,0,1,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,61.0,42.9,68.7,13.7,3.661494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,42.9,68.7,13.7,False,False,False,False
425c265e-a390-4cb9-9ced-efff336ea830,3829439,8,1,00:00:05.391,0,5,30,Pass,2,129,AS Monaco,From Kick Off,129,AS Monaco,4454.0,Farès Bahlouli,Right Center Midfield,68.7,13.7,60.8,5.8,1.54436,False,,,,,,,True,11.172287,-2.3561945,Ground Pass,,4326.0,Layvin Kurzawa,False,False,left_to_right,False,68.7,13.7,60.8,5.8,False,False,False,False
f38025da-46c1-40bb-9f34-e065dc856b7f,3829439,9,1,00:00:06.935,0,6,42,Ball Receipt*,2,129,AS Monaco,From Kick Off,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,60.8,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,5.8,,,False,False,False,False
596c8b1b-5a1d-468e-809e-1205c3b20669,3829439,10,1,00:00:06.935,0,6,43,Carry,2,129,AS Monaco,From Kick Off,129,AS Monaco,4326.0,Layvin Kurzawa,Left Back,60.8,5.8,63.7,5.8,0.019553,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,5.8,63.7,5.8,False,False,False,False
