event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d2ca6548-4856-45e7-b967-99ac8f05a826,3754067,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4fac388-ca32-47fb-9f37-40df6b020ae1,3754067,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6308f084-c870-47b8-8e38-435c842eecc2,3754067,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a2322297-1fd8-4cab-990f-8dec4ba0707e,3754067,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
27cf23d8-2450-407b-9895-504b0b19bc14,3754067,5,1,00:00:00.252,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3277.0,Yohan Cabaye,Right Defensive Midfield,61.0,40.1,60.6,37.8,0.922077,False,,,,,,,True,2.3345234,-1.7429872,Ground Pass,Kick Off,19688.0,Jason Puncheon,False,False,left_to_right,False,61.0,40.1,60.6,37.8,False,False,False,False
ca819119-4480-44cf-9790-7d389de3305a,3754067,6,1,00:00:01.174,0,1,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,60.6,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,37.8,,,False,False,False,False
39e48641-4fc5-4658-b986-23f22b320f7b,3754067,7,1,00:00:01.174,0,1,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,60.6,37.8,64.0,30.5,1.724186,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,37.8,64.0,30.5,False,False,False,False
243157b7-944e-4316-828a-adf74932ec52,3754067,8,1,00:00:02.898,0,2,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,19688.0,Jason Puncheon,Center Attacking Midfield,64.0,30.5,58.7,8.3,1.992216,False,,,,,,,True,22.82389,-1.8051484,Ground Pass,,4884.0,Pape N''Diaye Souaré,False,False,left_to_right,False,64.0,30.5,58.7,8.3,False,False,False,False
f85e8989-90fd-4e19-b8c5-283419d15eed,3754067,9,1,00:00:04.890,0,4,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,58.7,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,8.3,,,False,False,False,False
40055327-87a3-40c6-950b-9e4d62add5fd,3754067,10,1,00:00:04.890,0,4,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,4884.0,Pape N''Diaye Souaré,Left Back,58.7,8.3,60.7,9.4,0.299673,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.7,8.3,60.7,9.4,False,False,False,False
