event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
64d3e790-6aeb-4698-b951-94bc9a910d3a,3900503,1,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4c1f5ef5-d5b1-4817-ac5e-a4eb2e1be8f0,3900503,2,1,00:00:00.000,0,0,35,Starting XI,1,143,Lille,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a818bbc5-0104-4b61-acac-e9b9d6a181c7,3900503,3,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4109a524-0740-4e07-86cc-63487822704a,3900503,4,1,00:00:00.000,0,0,18,Half Start,1,143,Lille,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c85b2dfe-33fe-42cb-afbc-33fc78d52bdc,3900503,5,1,00:00:01.303,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,31711.0,Abdoulaye Sadio Diallo,Center Attacking Midfield,61.0,40.1,61.3,43.3,0.432137,False,,,,,,,True,3.2140317,1.4773196,Ground Pass,Kick Off,16271.0,Florian Raspentino,False,False,left_to_right,False,61.0,40.1,61.3,43.3,False,False,False,False
d206bd6a-07ec-4a29-9c3b-67eede6c5a12,3900503,6,1,00:00:01.735,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,16271.0,Florian Raspentino,Center Forward,61.3,43.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,43.3,,,False,False,False,False
4dd23ee3-c335-4a2c-96af-31a74b460e4f,3900503,7,1,00:00:01.772,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,16271.0,Florian Raspentino,Center Forward,60.3,41.6,44.3,46.6,1.931297,False,,,,,,,True,16.763054,2.8387077,Ground Pass,,401194.0,François Modesto,False,False,left_to_right,False,60.3,41.6,44.3,46.6,False,False,False,False
b21b742e-9221-4724-b5c3-1f068fa57f34,3900503,8,1,00:00:03.703,0,3,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,44.3,46.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,46.6,,,False,False,False,False
55d7bb6d-09ef-4edd-8684-e533281d2573,3900503,9,1,00:00:03.703,0,3,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,401194.0,François Modesto,Left Center Back,44.2,46.0,93.7,21.3,3.461841,False,,,,,,Incomplete,False,55.32034,-0.46283922,High Pass,,,,False,False,left_to_right,False,44.2,46.0,93.7,21.3,False,True,True,True
a942fedd-b40c-44b2-a8a6-24fd0f0cfbc5,3900503,10,1,00:00:07.165,0,7,30,Pass,3,143,Lille,Regular Play,143,Lille,3677.0,Bakary Adama Soumaoro,Right Center Back,26.4,58.8,43.7,71.3,1.682296,False,,,,,,,True,21.343384,0.62569606,High Pass,Recovery,23835.0,Yaw Yeboah,False,False,left_to_right,False,26.4,58.8,43.7,71.3,False,False,False,False
