event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e6e18f4b-4232-4c1c-b01f-b159914bcf5d,3900494,14,1,00:00:05.985,0,5,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,51.6,2.5,88.8,9.6,1.907263,False,,,,,,,True,37.871494,0.18859206,High Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,51.6,2.5,88.8,9.6,False,True,True,False
fc52223f-09a8-4789-a68b-d705191e11da,3900494,15,1,00:00:07.892,0,7,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,88.8,9.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,9.6,,,False,False,False,False
cd59e55a-742a-4d3b-968e-fdb276d9f349,3900494,16,1,00:00:07.892,0,7,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,88.8,9.6,84.1,5.3,1.455887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,9.6,84.1,5.3,False,False,False,False
2b73ece3-7f70-4c53-9568-ddc9e1c7be42,3900494,17,1,00:00:09.348,0,9,30,Pass,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,84.1,5.3,65.3,1.6,1.323997,False,,,,,,,True,19.160637,-2.9472678,Ground Pass,,3207.0,Pablo Jean Antoine Martínez,False,False,left_to_right,False,84.1,5.3,65.3,1.6,False,False,False,False
8f75eaeb-4cf9-42bb-a59b-d1376969dc26,3900494,18,1,00:00:10.672,0,10,42,Ball Receipt*,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,65.3,1.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,1.6,,,False,False,False,False
011a8054-b399-4fde-b91e-5274f44a9764,3900494,19,1,00:00:10.672,0,10,43,Carry,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,65.3,1.6,66.6,1.6,1.092797,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.3,1.6,66.6,1.6,False,False,False,False
65550446-2d45-41fa-a1fb-95cfabf22051,3900494,20,1,00:00:11.076,0,11,17,Pressure,2,160,Gazélec Ajaccio,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Center Attacking Midfield,54.8,78.2,,,0.723082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.8,78.2,,,False,False,False,False
3ba93aac-c8f8-48a9-978a-6a9884a8efb5,3900494,21,1,00:00:11.765,0,11,22,Foul Committed,2,160,Gazélec Ajaccio,From Kick Off,146,Bordeaux,3196.0,Wahbi Khazri,Center Attacking Midfield,53.5,78.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.5,78.5,,,False,False,False,False
bca1c14e-5a24-42cb-b8e2-3dbceccf199e,3900494,22,1,00:00:11.765,0,11,21,Foul Won,2,160,Gazélec Ajaccio,From Kick Off,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,66.6,1.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,1.6,,,False,False,False,False
052ca4f7-1872-41b0-be77-8850f7650cde,3900494,23,1,00:00:22.723,0,22,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,76.9,5.3,43.7,10.8,2.198638,False,,,,,,,True,33.65249,2.977421,Ground Pass,Free Kick,7603.0,Jérémie Bréchet,False,False,left_to_right,False,76.9,5.3,43.7,10.8,False,False,False,False
2412dfbf-a206-4934-9cf2-92c3509f343d,3900494,24,1,00:00:24.922,0,24,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,43.7,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,10.8,,,False,False,False,False
8adccdd8-1435-44aa-b5e0-0cffc56d39f9,3900494,25,1,00:00:25.399,0,25,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,41.3,17.0,28.3,29.7,2.16541,False,,,,,,,True,18.173882,2.367867,Ground Pass,,7808.0,Roderic Filippi,False,False,left_to_right,False,41.3,17.0,28.3,29.7,False,False,False,False
44240028-5485-448b-9d28-40d46a4d90d5,3900494,26,1,00:00:27.564,0,27,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,28.3,29.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,29.7,,,False,False,False,False
f6cf8bf9-12dd-4b14-ab15-46405d722c42,3900494,27,1,00:00:27.564,0,27,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,28.3,29.7,28.5,29.7,0.762782,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,29.7,28.5,29.7,False,False,False,False
58cee0fa-3c11-46e1-b4ee-6fad5dda4fd2,3900494,28,1,00:00:28.327,0,28,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7808.0,Roderic Filippi,Right Center Back,28.5,29.7,31.5,6.6,1.757307,False,,,,,,,True,23.293991,-1.4416491,Ground Pass,,7603.0,Jérémie Bréchet,False,False,left_to_right,False,28.5,29.7,31.5,6.6,False,False,False,False
4a1d7e43-42ef-46e0-b3ec-98a92ea45cad,3900494,29,1,00:00:30.084,0,30,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,31.5,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,6.6,,,False,False,False,False
c32176ee-0874-4edf-9992-9025c28de79a,3900494,30,1,00:00:30.084,0,30,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,31.5,6.6,31.5,6.6,0.835234,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,6.6,31.5,6.6,False,False,False,False
c61cb053-deae-4735-ada3-f4012cfd3a6c,3900494,31,1,00:00:30.920,0,30,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,31.5,6.6,13.7,25.4,1.987479,False,,,,,,,True,25.889767,2.3288789,Ground Pass,,401508.0,Clément Maury,False,False,left_to_right,False,31.5,6.6,13.7,25.4,False,False,False,False
e8423e3c-e351-4023-a7be-a56a5f6c4de0,3900494,32,1,00:00:32.907,0,32,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,13.7,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,25.4,,,False,False,False,False
5bd8de08-b090-4efe-acc8-7f9f2d610557,3900494,33,1,00:00:32.907,0,32,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,13.7,25.4,13.7,26.0,1.732488,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.7,25.4,13.7,26.0,False,False,False,False
b0a4c350-7eda-478e-8efb-05a329e28f02,3900494,34,1,00:00:34.640,0,34,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401508.0,Clément Maury,Goalkeeper,13.7,26.0,74.3,11.1,2.980754,False,,,,,,,True,62.40489,-0.24109218,High Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,13.7,26.0,74.3,11.1,False,True,False,False
635e943a-79e9-41cb-adb1-699920950e69,3900494,35,1,00:00:37.620,0,37,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,74.3,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,11.1,,,False,False,False,False
c7fd2443-4a5f-4c6b-b6b5-760298eba19a,3900494,36,1,00:00:37.700,0,37,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,74.3,10.8,85.0,17.0,1.757821,True,,,,,,Incomplete,False,12.366487,0.52516407,High Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,74.3,10.8,85.0,17.0,False,False,True,True
d8d350f3-fcaf-45c3-964b-62d195cf7377,3900494,37,1,00:00:37.700,0,37,4,Duel,3,160,Gazélec Ajaccio,From Free Kick,146,Bordeaux,4823.0,Milan Gajić,Right Back,45.8,69.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,69.3,,,False,False,False,False
e0c31908-2560-4719-ac6d-2530c483f60b,3900494,38,1,00:00:39.458,0,39,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,83.3,19.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,19.8,,,False,False,False,False
d922f5fc-5a2e-4d39-ae08-43ac9f16ade3,3900494,39,1,00:00:39.458,0,39,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,146,Bordeaux,8385.0,Ludovic Lamine Sané,Right Center Back,35.1,63.1,44.5,56.2,1.487848,False,,,,,,Incomplete,False,11.660618,-0.6332099,High Pass,Recovery,3150.0,Jaroslav Plašil,False,False,left_to_right,False,35.1,63.1,44.5,56.2,False,False,False,True
ba91bcdd-5ee0-4459-98dd-e6d115e0c658,3900494,40,1,00:00:40.946,0,40,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,146,Bordeaux,3150.0,Jaroslav Plašil,Right Wing,47.5,53.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.5,53.4,,,False,False,False,False
c84d7c19-e4ee-48d3-a9b2-c6f5dd038018,3900494,41,1,00:00:40.946,0,40,2,Ball Recovery,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,75.6,23.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,23.9,,,False,False,False,False
80f4a968-9162-4f92-a68f-014daf651379,3900494,42,1,00:00:40.946,0,40,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,75.6,23.9,74.9,26.2,1.204183,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,23.9,74.9,26.2,False,False,False,False
6e43f458-c7c1-4111-8c09-86dd61fec413,3900494,43,1,00:00:41.203,0,41,17,Pressure,3,160,Gazélec Ajaccio,From Free Kick,146,Bordeaux,30338.0,André Biyogo Poko,Right Defensive Midfield,47.3,53.2,,,0.710787,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,53.2,,,False,False,False,False
b4dfd2f6-77a9-4f11-9739-df4c5e89aed6,3900494,44,1,00:00:42.150,0,42,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,74.9,26.2,79.8,13.2,1.18245,False,,,,,,,True,13.892804,-1.2103407,Ground Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,74.9,26.2,79.8,13.2,False,False,False,False
adfa4818-8d4a-48e7-805e-dc55e20eab59,3900494,45,1,00:00:43.333,0,43,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,79.8,13.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,13.2,,,False,False,False,False
fc40f34c-c977-4376-919b-61cb65b8d543,3900494,46,1,00:00:43.333,0,43,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,79.8,13.2,79.8,13.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.8,13.2,79.8,13.2,False,False,False,False
2f5474c0-933d-48fb-b17c-2f7684aeffba,3900494,47,1,00:00:43.373,0,43,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,79.8,13.2,90.5,7.6,1.309148,False,,,,,,,True,12.076838,-0.48216403,Ground Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,79.8,13.2,90.5,7.6,False,False,True,False
370c3194-5a04-4148-b395-6611bbf60580,3900494,48,1,00:00:44.682,0,44,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,90.5,7.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,7.6,,,False,False,False,False
ab3171cf-a59f-4151-850b-bcea238881eb,3900494,49,1,00:00:44.682,0,44,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,90.5,7.6,97.2,5.9,0.192361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,7.6,97.2,5.9,False,False,False,False
6ea14db7-9c4f-4629-8b00-e6250b5dd5a0,3900494,50,1,00:00:44.874,0,44,30,Pass,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,97.2,5.9,87.8,18.5,0.740928,False,,,,,,,True,15.720051,2.211753,Ground Pass,,10616.0,Mohamed Larbi,True,False,left_to_right,False,97.2,5.9,87.8,18.5,False,False,False,False
237fb86d-ff1a-409c-835d-2f5d65882ee0,3900494,51,1,00:00:45.615,0,45,42,Ball Receipt*,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,87.8,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,18.5,,,False,False,False,False
af07f654-1f83-4cf7-abac-3d8c87e22688,3900494,52,1,00:00:45.615,0,45,43,Carry,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,87.8,18.5,91.7,27.3,1.207267,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.8,18.5,91.7,27.3,False,False,False,False
f6cb589b-95a2-49bb-9c95-2982e02ff65b,3900494,53,1,00:00:46.822,0,46,16,Shot,3,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,91.7,27.3,118.7,39.1,1.010053,False,0.022631526,Saved,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,91.7,27.3,118.7,39.1,False,False,False,False
117a4fe6-ae07-4659-b638-c114efb4c1ad,3900494,54,1,00:00:47.832,0,47,23,Goal Keeper,3,160,Gazélec Ajaccio,From Free Kick,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,1.1,40.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,40.3,,,False,False,False,False
09d48386-5ec4-4cc8-b463-ab7653976e1d,3900494,55,1,00:01:12.512,1,12,30,Pass,4,146,Bordeaux,From Keeper,146,Bordeaux,40533.0,Cédric Carrasso,Goalkeeper,30.4,60.7,55.2,42.9,1.070133,False,,,,,,,True,30.52671,-0.62253433,High Pass,,7552.0,Clément Chantôme,False,False,left_to_right,False,30.4,60.7,55.2,42.9,False,True,False,False
02f0c57d-29bb-407f-bef9-885628e09563,3900494,56,1,00:01:13.582,1,13,42,Ball Receipt*,4,146,Bordeaux,From Keeper,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,55.2,42.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.2,42.9,,,False,False,False,False
78fb5e26-19d7-4936-aeb6-db05bc198f6b,3900494,57,1,00:01:13.636,1,13,38,Miscontrol,4,146,Bordeaux,From Keeper,146,Bordeaux,7552.0,Clément Chantôme,Left Defensive Midfield,49.0,32.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,32.3,,,False,False,False,True
9460fbfa-b0e4-4c39-965b-c0ffdc39d0c8,3900494,58,1,00:01:24.361,1,24,30,Pass,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,68.1,80.0,76.0,71.4,0.99621,False,,,,,,,True,11.677756,-0.827797,Low Pass,Throw-in,7389.0,Amos Youga,False,False,left_to_right,False,68.1,80.0,76.0,71.4,False,False,False,False
e3b6be86-db9b-4f84-9822-218ba86ccd80,3900494,59,1,00:01:24.902,1,24,17,Pressure,5,160,Gazélec Ajaccio,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Left Wing,44.1,8.7,,,0.346899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,8.7,,,False,False,False,False
87bccf00-7367-4693-9e43-0bd84d1e9765,3900494,60,1,00:01:25.357,1,25,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7389.0,Amos Youga,Right Center Midfield,76.0,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,71.4,,,False,False,False,False
a848b4a7-e078-4b2b-bd48-b8392437f3d2,3900494,61,1,00:01:25.357,1,25,43,Carry,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7389.0,Amos Youga,Right Center Midfield,76.0,71.4,75.6,72.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.0,71.4,75.6,72.0,False,False,False,False
d693bc2e-cc2e-4fa1-8319-f2c426ee9b84,3900494,62,1,00:01:25.437,1,25,30,Pass,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7389.0,Amos Youga,Right Center Midfield,75.6,72.0,69.2,74.2,1.259141,False,,,,,,,True,6.7675695,2.8104966,Ground Pass,,7428.0,Alexandre Coeff,False,False,left_to_right,False,75.6,72.0,69.2,74.2,False,False,False,False
238f4608-f4e4-49ce-aa93-2937a6b31f82,3900494,63,1,00:01:26.696,1,26,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,69.2,74.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,74.2,,,False,False,False,False
013c1d55-a8d1-4d67-8171-287cb4dd52fc,3900494,64,1,00:01:26.696,1,26,43,Carry,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,69.2,74.2,76.9,71.6,1.320827,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,74.2,76.9,71.6,False,False,False,False
c07f2e53-c1e8-410f-9348-9424a4629a4b,3900494,65,1,00:01:28.017,1,28,30,Pass,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,76.9,71.6,105.5,79.9,0.758524,False,,,,,,Out,False,29.780027,0.2824509,Ground Pass,,401506.0,Grégory Pujol,False,False,left_to_right,False,76.9,71.6,105.5,79.9,False,False,True,True
a8d2542c-591f-4e19-87b1-abfd45cdc9b8,3900494,66,1,00:01:28.776,1,28,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Throw In,160,Gazélec Ajaccio,401506.0,Grégory Pujol,Right Center Forward,104.7,75.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,104.7,75.2,,,False,False,False,False
b4db46ae-96a0-4f82-843e-533fdaf941c7,3900494,67,1,00:01:43.943,1,43,30,Pass,6,146,Bordeaux,From Throw In,146,Bordeaux,4442.0,Maxime Poundjé,Left Back,13.5,0.1,32.3,5.9,1.219753,False,,,,,,,True,19.674349,0.2992463,High Pass,Throw-in,5110.0,Henri Saivet,False,False,left_to_right,False,13.5,0.1,32.3,5.9,False,False,False,False
d4e36039-dccf-4bfe-b9c5-39df2e163b8e,3900494,68,1,00:01:45.162,1,45,42,Ball Receipt*,6,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Left Wing,32.3,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,5.9,,,False,False,False,False
59fec5ed-a2f5-4af5-a3af-62166806f775,3900494,69,1,00:01:45.162,1,45,30,Pass,6,146,Bordeaux,From Throw In,146,Bordeaux,5110.0,Henri Saivet,Left Wing,32.3,5.9,46.7,6.4,1.214405,False,,,,,,Incomplete,False,14.408678,0.034708276,High Pass,,6739.0,Diego Alejandro Rolan Silva,False,False,left_to_right,False,32.3,5.9,46.7,6.4,False,False,False,True
1bb52efd-4489-497d-9674-ba74128d1948,3900494,70,1,00:01:46.377,1,46,42,Ball Receipt*,6,146,Bordeaux,From Throw In,146,Bordeaux,6739.0,Diego Alejandro Rolan Silva,Center Forward,44.3,8.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.3,8.7,,,False,False,False,False
d3272751-fa90-4efc-8bc9-c1811f7e25c2,3900494,71,1,00:01:46.377,1,46,30,Pass,6,146,Bordeaux,From Throw In,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Center Defensive Midfield,73.4,73.7,102.5,79.7,2.569665,False,,,,,,Out,False,29.712118,0.20333609,High Pass,Recovery,401506.0,Grégory Pujol,False,False,left_to_right,False,73.4,73.7,102.5,79.7,False,False,True,True
