event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
87f6a12e-ebd4-4103-9e0c-f12290858cc4,3825781,24,1,00:00:13.026,0,13,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6672.0,Jorge Andújar Moreno,Right Back,53.1,74.5,42.8,58.5,1.314252,False,,,,,,,True,19.028662,-2.1427653,Ground Pass,Recovery,6349.0,Federico Julián Fazio,False,False,left_to_right,False,53.1,74.5,42.8,58.5,False,False,False,False
ba589778-f59b-466f-a592-4a8a35614844,3825781,25,1,00:00:14.340,0,14,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,42.8,58.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,58.5,,,False,False,False,False
7e8df86a-b3af-4db3-aacc-5290f806afb3,3825781,26,1,00:00:14.340,0,14,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,42.8,58.5,43.6,39.3,3.870082,True,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,58.5,43.6,39.3,False,False,False,False
e7303dda-5627-4daf-b1e6-e76d26ea33ac,3825781,27,1,00:00:16.877,0,16,17,Pressure,2,213,Sevilla,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,74.0,33.1,,,1.236592,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,33.1,,,False,False,False,False
8309442c-c6c6-4458-8cd1-4dfb89ebf6fe,3825781,28,1,00:00:18.210,0,18,38,Miscontrol,2,213,Sevilla,From Kick Off,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,43.6,39.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,39.3,,,False,False,False,True
71c475ef-54d0-43e3-81f7-a3bd74eac481,3825781,29,1,00:00:19.025,0,19,17,Pressure,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,50.1,36.3,,,0.480791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,36.3,,,False,False,False,False
b48421b5-3508-425c-8fb5-c8f19322f535,3825781,30,1,00:00:19.691,0,19,2,Ball Recovery,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,49.4,33.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,33.8,,,False,False,False,False
1e035fac-14a7-438c-b5c2-4c496d8aab12,3825781,31,1,00:00:19.691,0,19,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,49.4,33.8,49.5,28.8,1.064848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,33.8,49.5,28.8,False,False,False,False
4738e708-c0a8-453a-b9b9-b90c9228d318,3825781,32,1,00:00:19.797,0,19,2,Ball Recovery,2,213,Sevilla,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,71.5,46.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.5,46.3,,,False,False,False,False
da13401d-d326-48d0-948c-d3b8376ae286,3825781,33,1,00:00:20.756,0,20,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,5737.0,Steven N''Kemboanza Mike Christopher Nzonzi,Left Defensive Midfield,49.5,28.8,37.8,30.9,0.953761,False,,,,,,,True,11.886968,2.9639964,Ground Pass,,6349.0,Federico Julián Fazio,False,False,left_to_right,False,49.5,28.8,37.8,30.9,False,False,False,False
5c62ec02-3826-46b3-a9ec-2fcb71257f4b,3825781,34,1,00:00:21.709,0,21,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,37.8,30.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,30.9,,,False,False,False,False
61e86752-8150-45c3-af47-39a9eae05d27,3825781,35,1,00:00:21.709,0,21,43,Carry,2,213,Sevilla,From Kick Off,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,37.8,30.9,34.8,32.1,1.142517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,30.9,34.8,32.1,False,False,False,False
01504c3c-31f9-43cb-9513-be63694c2207,3825781,36,1,00:00:22.852,0,22,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,34.8,32.1,75.8,59.6,2.766657,False,,,,,,,True,49.36851,0.5908116,High Pass,,6841.0,Víctor Machín Pérez,False,False,left_to_right,False,34.8,32.1,75.8,59.6,False,True,False,False
4537a5f2-f949-4826-918e-57ea9561ef05,3825781,37,1,00:00:25.619,0,25,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,75.8,59.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,59.6,,,False,False,False,False
78ff104f-ad0b-43ff-9c9a-ff5aeb116cd9,3825781,38,1,00:00:25.659,0,25,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,6841.0,Víctor Machín Pérez,Right Wing,75.3,59.5,77.9,63.2,0.392006,False,,,,,,Incomplete,False,4.5221677,0.95825875,Low Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,75.3,59.5,77.9,63.2,False,False,False,True
f1b5239a-eea1-493f-9c98-c8adf4407025,3825781,39,1,00:00:26.051,0,26,42,Ball Receipt*,2,213,Sevilla,From Kick Off,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,81.4,62.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.4,62.0,,,False,False,False,False
cd191278-b31b-4982-adae-81403bff59f2,3825781,40,1,00:00:26.051,0,26,6,Block,2,213,Sevilla,From Kick Off,360,Rayo Vallecano,11298.0,José Ignacio Martínez García,Left Back,42.2,16.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,16.9,,,False,False,False,False
1cef622c-ef3b-442a-a1d4-8c9908b8ca47,3825781,41,1,00:00:27.258,0,27,17,Pressure,2,213,Sevilla,From Kick Off,360,Rayo Vallecano,26848.0,Roberto Trashorras Gayoso,Left Defensive Midfield,54.2,26.7,,,0.719412,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.2,26.7,,,False,False,False,False
c4e2e631-e596-4782-9504-f69a4113974f,3825781,42,1,00:00:27.736,0,27,30,Pass,2,213,Sevilla,From Kick Off,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,70.3,52.7,82.6,41.0,2.045379,True,,,,,,Incomplete,False,16.975864,-0.7604034,Ground Pass,Recovery,,,False,False,left_to_right,False,70.3,52.7,82.6,41.0,False,True,True,True
48468beb-f976-4bc1-b572-43facf8d37f3,3825781,43,1,00:00:29.782,0,29,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,37.5,39.1,41.5,52.8,0.724511,False,,,,,,,True,14.272,1.286722,Ground Pass,Recovery,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,37.5,39.1,41.5,52.8,False,False,False,False
1a0bc393-c885-417c-8958-6c1afb3e2e6b,3825781,44,1,00:00:30.506,0,30,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,41.5,52.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,52.8,,,False,False,False,False
337862c9-babb-468d-9cb1-05dcad067dd2,3825781,45,1,00:00:30.506,0,30,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,41.5,52.8,43.2,53.1,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,52.8,43.2,53.1,False,False,False,False
63297a48-e74f-4498-9cdf-9f7b250f7893,3825781,46,1,00:00:30.586,0,30,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,43.2,53.1,9.5,42.2,2.192358,False,,,,,,,True,35.418922,-2.8287704,High Pass,,24255.0,Juan Carlos Martín Corral,False,False,left_to_right,False,43.2,53.1,9.5,42.2,False,False,False,False
ecfb635e-03b5-468b-975a-ec1c10106774,3825781,47,1,00:00:32.779,0,32,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,9.5,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,42.2,,,False,False,False,False
4e78b8ff-197a-4382-8a39-16b84e1c150c,3825781,48,1,00:00:32.779,0,32,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,9.5,42.2,9.3,42.0,2.008899,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,42.2,9.3,42.0,False,False,False,False
562a0ff6-90f2-442b-b134-c65089ef5c54,3825781,49,1,00:00:34.788,0,34,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,24255.0,Juan Carlos Martín Corral,Goalkeeper,9.3,42.0,63.6,43.5,2.935681,False,,,,,,,True,54.320713,0.027617285,High Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,9.3,42.0,63.6,43.5,False,True,False,False
af6b5c5c-21b9-46bd-ba0d-eb770db0f630,3825781,50,1,00:00:37.506,0,37,17,Pressure,3,360,Rayo Vallecano,Regular Play,213,Sevilla,3253.0,Adil Rami,Right Center Back,55.3,37.4,,,0.331378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,37.4,,,False,False,False,False
aa7cc3ea-54a3-4324-b652-7be8d8f3427b,3825781,51,1,00:00:37.723,0,37,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,63.6,43.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,43.5,,,False,False,False,False
91ea0a75-e0b3-418a-b433-5c8e7abe97a9,3825781,52,1,00:00:37.723,0,37,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,63.6,43.5,63.7,43.1,0.16,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,43.5,63.7,43.1,False,False,False,False
5defc34a-b138-408e-8b63-7ebbcf47494e,3825781,53,1,00:00:37.883,0,37,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,63.7,43.1,62.8,53.1,1.39334,False,,,,,,,True,10.040419,1.6605545,Low Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,63.7,43.1,62.8,53.1,False,False,False,False
36f66b77-a8ed-40a8-a080-2d7a34fb6eb0,3825781,54,1,00:00:39.022,0,39,17,Pressure,3,360,Rayo Vallecano,Regular Play,213,Sevilla,7154.0,Sebastián Carlos Cristóforo Pepe,Right Defensive Midfield,57.0,30.7,,,0.334312,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,30.7,,,False,False,False,False
a9032d6f-a9cb-4c99-8eff-1579ce6c7b17,3825781,55,1,00:00:39.277,0,39,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,62.8,53.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,53.1,,,False,False,False,False
7c8e2b41-e66d-4d5c-926a-0cdb7fd27dd5,3825781,56,1,00:00:39.277,0,39,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,62.8,53.1,64.0,53.1,0.08,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,53.1,64.0,53.1,False,False,False,False
56fa3387-cc8d-4e14-b26b-57822a5d5c02,3825781,57,1,00:00:39.357,0,39,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Center Attacking Midfield,64.0,53.1,70.6,12.0,1.774092,False,,,,,,,True,41.626553,-1.4115717,Low Pass,,7900.0,Tiago Manuel Dias Correia,False,False,left_to_right,False,64.0,53.1,70.6,12.0,False,False,False,False
31278d4e-9272-4236-a399-157a6f26d3ed,3825781,58,1,00:00:41.131,0,41,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,70.6,12.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,12.0,,,False,False,False,False
60b2a761-ac25-4c12-bf70-778f4de9db13,3825781,59,1,00:00:41.131,0,41,43,Carry,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,70.6,12.0,97.9,12.4,4.699972,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,12.0,97.9,12.4,True,False,False,False
7d2a8781-ff5a-45f3-9428-9d21315fc0f8,3825781,60,1,00:00:45.831,0,45,30,Pass,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,7900.0,Tiago Manuel Dias Correia,Left Wing,97.9,12.4,115.1,38.1,1.233277,False,,,,,,Incomplete,False,30.924585,0.981,High Pass,,26685.0,Nicolás Ladislao Fedor Flores,False,False,left_to_right,False,97.9,12.4,115.1,38.1,False,True,False,True
f5d8a6fe-b8b6-463a-850a-964a1a79574f,3825781,61,1,00:00:47.064,0,47,42,Ball Receipt*,3,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,111.1,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.1,40.5,,,False,False,False,False
1d84a5c1-6831-4d23-a7c4-84a09a133c30,3825781,62,1,00:00:47.064,0,47,2,Ball Recovery,4,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,5.0,42.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,42.0,,,False,False,False,False
02884ee3-eb71-4e3e-b4b3-7ebb0b890545,3825781,63,1,00:00:47.064,0,47,43,Carry,4,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,5.0,42.0,14.4,41.8,14.012255,False,,,,,,,False,,,,,,,False,False,left_to_right,False,5.0,42.0,14.4,41.8,False,False,False,False
b157ed3f-5c72-4649-b8eb-f96755dbdfc3,3825781,64,1,00:01:01.076,1,1,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,6823.0,Sergio Rico González,Goalkeeper,14.4,41.8,90.1,28.1,4.297441,False,,,,,,Incomplete,False,76.92971,-0.17903964,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,14.4,41.8,90.1,28.1,False,True,True,True
dbf1891e-3d3c-4aab-a619-e64249077a90,3825781,65,1,00:01:05.374,1,5,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,91.2,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,32.7,,,False,False,False,False
a7629d5b-7905-46ad-adf4-7a3b4af817f0,3825781,66,1,00:01:05.374,1,5,9,Clearance,4,213,Sevilla,Regular Play,360,Rayo Vallecano,6713.0,Diego Javier Llorente Ríos,Left Center Back,30.0,52.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.0,52.0,,,False,False,False,False
9bb7ee7b-3317-46b0-b190-56c2ae878648,3825781,67,1,00:01:08.972,1,8,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,57.3,31.3,69.8,30.6,2.578569,False,,,,,,Incomplete,False,12.519585,-0.05594157,High Pass,Recovery,,,False,False,left_to_right,False,57.3,31.3,69.8,30.6,False,False,False,True
2da83fa0-701d-425f-8d65-3ec39d417e8a,3825781,68,1,00:01:11.550,1,11,30,Pass,4,213,Sevilla,Regular Play,360,Rayo Vallecano,26607.0,José Raúl Baena Urdiales,Right Defensive Midfield,50.3,49.5,70.0,50.3,2.012562,False,,,,,,Incomplete,False,19.716236,0.040586837,High Pass,Recovery,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,50.3,49.5,70.0,50.3,False,True,False,True
08be962a-581b-4c03-91f2-bad0c29d5a7f,3825781,69,1,00:01:13.563,1,13,42,Ball Receipt*,4,213,Sevilla,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,65.0,45.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,45.6,,,False,False,False,False
517ebdfe-8ce0-4b3e-8768-7eecca7c5c48,3825781,70,1,00:01:13.563,1,13,2,Ball Recovery,4,213,Sevilla,Regular Play,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,50.1,29.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,29.8,,,False,False,False,False
f04a5a79-a525-462b-af3a-9b2a97c56c6c,3825781,71,1,00:01:13.563,1,13,43,Carry,4,213,Sevilla,Regular Play,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,50.1,29.8,49.8,28.8,0.897547,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.1,29.8,49.8,28.8,False,False,False,False
ca2dfeb7-532a-4924-9896-80df65efb795,3825781,72,1,00:01:13.799,1,13,17,Pressure,4,213,Sevilla,Regular Play,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Right Wing,68.9,53.5,,,0.724549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,53.5,,,False,False,False,False
43c05dd0-5d00-4361-a879-ea7326cdcc22,3825781,73,1,00:01:14.460,1,14,30,Pass,4,213,Sevilla,Regular Play,213,Sevilla,6349.0,Federico Julián Fazio,Left Center Back,49.8,28.8,91.2,25.4,2.218207,True,,,,,,,True,41.53938,-0.08194171,High Pass,,6401.0,Kevin Gameiro,False,False,left_to_right,False,49.8,28.8,91.2,25.4,False,True,True,False
a9cc7a3b-b194-4dbe-a14d-347067264ed5,3825781,74,1,00:01:16.678,1,16,42,Ball Receipt*,4,213,Sevilla,Regular Play,213,Sevilla,6401.0,Kevin Gameiro,Center Forward,91.2,25.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.2,25.4,,,False,False,False,False
