event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0aaa3c4e-7c53-472f-abec-57577460ef3a,3900610,1,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2658ac10-94fa-41ae-b003-37827d75163b,3900610,2,1,00:00:00.000,0,0,35,Starting XI,1,139,Montpellier,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
404d8682-fae2-49b6-a9df-f89dd34c9136,3900610,3,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,147,Marseille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7a7dd855-22e8-4dba-a137-ea961810e645,3900610,4,1,00:00:00.000,0,0,18,Half Start,1,139,Montpellier,Regular Play,139,Montpellier,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b089011-a707-4a27-8ade-6c1572eb5fa6,3900610,5,1,00:00:01.723,0,1,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,8981.0,Antoine Rabillard,Center Forward,61.0,40.1,59.9,44.2,0.721635,False,,,,,,,True,4.244997,1.8329161,Ground Pass,Kick Off,3420.0,Rémy Cabella,False,False,left_to_right,False,61.0,40.1,59.9,44.2,False,False,False,False
47c237bc-50b5-49c6-8941-3e4ee3bb1a9a,3900610,6,1,00:00:02.444,0,2,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,59.9,44.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.2,,,False,False,False,False
5b86e0e0-69df-4cc3-ade6-4d884660f6c2,3900610,7,1,00:00:02.444,0,2,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,59.9,44.2,58.2,43.2,0.973205,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.9,44.2,58.2,43.2,False,False,False,False
e43af53e-20a0-4eb0-a45e-9edc66ca9f1c,3900610,8,1,00:00:03.418,0,3,30,Pass,2,147,Marseille,From Kick Off,147,Marseille,3420.0,Rémy Cabella,Center Attacking Midfield,58.2,43.2,47.7,37.4,0.958697,False,,,,,,,True,11.995416,-2.6369233,Ground Pass,,10036.0,Jacques-Alaixys Romao,False,False,left_to_right,False,58.2,43.2,47.7,37.4,False,False,False,False
a26cbd84-6377-405c-8a63-9fc965930c75,3900610,9,1,00:00:04.376,0,4,42,Ball Receipt*,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,47.7,37.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,37.4,,,False,False,False,False
ca9bd3d0-70b2-46d5-bd1e-0e3ba6495266,3900610,10,1,00:00:04.376,0,4,43,Carry,2,147,Marseille,From Kick Off,147,Marseille,10036.0,Jacques-Alaixys Romao,Right Defensive Midfield,47.7,37.4,47.1,37.4,0.60118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,37.4,47.1,37.4,False,False,False,False
