event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
94a53f1b-2da9-47b9-b0df-227576e41a61,3825671,1,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2c8b56c7-0657-4894-95a2-43fd0aa361aa,3825671,2,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b40cca75-e276-4ff0-9395-9423b06c88ce,3825671,3,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ad3e71c1-827a-4b6f-83fa-26aa15d8fa9b,3825671,4,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,1041,Sporting Gijón,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cec5f993-ce6c-4dae-a23d-d136fa14cbf4,3825671,5,1,00:00:00.087,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,61.0,40.1,59.3,43.6,0.76048,False,,,,,,,True,3.8910153,2.0229502,Ground Pass,Kick Off,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,61.0,40.1,59.3,43.6,False,False,False,False
8ad0c646-9783-473b-8476-773f72332698,3825671,6,1,00:00:00.847,0,0,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,59.3,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,43.6,,,False,False,False,False
c244741b-b039-47fd-bc09-cbd92a73988c,3825671,7,1,00:00:00.981,0,0,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,58.7,45.6,48.6,50.3,1.645269,False,,,,,,,True,11.1400175,2.7060502,Ground Pass,,18398.0,Omar Mascarell González,False,False,left_to_right,False,58.7,45.6,48.6,50.3,False,False,False,False
114df390-9733-4c9d-8de6-30be2235b311,3825671,8,1,00:00:02.626,0,2,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,48.6,50.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,50.3,,,False,False,False,False
26f75d6f-cdf7-4178-bc61-71dc9be77e04,3825671,9,1,00:00:02.626,0,2,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,48.6,50.3,50.1,50.3,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,50.3,50.1,50.3,False,False,False,False
a748c4fc-6a4d-4a31-aaf4-3eb0f15a31c8,3825671,10,1,00:00:02.706,0,2,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,18398.0,Omar Mascarell González,Right Defensive Midfield,50.1,50.3,93.8,29.7,3.189616,False,,,,,,Incomplete,False,48.312008,-0.4405036,High Pass,,6880.0,Arnaldo Antonio Sanabria Ayala,False,False,left_to_right,False,50.1,50.3,93.8,29.7,False,True,True,True
f4e70a6e-0a15-456a-bdd1-254f39eeef8b,3825671,11,1,00:00:05.896,0,5,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6880.0,Arnaldo Antonio Sanabria Ayala,Center Forward,93.8,25.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.8,25.6,,,False,False,False,False
1209efca-6d67-4d35-b98e-6e92e579e657,3825671,12,1,00:00:05.896,0,5,30,Pass,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,26.3,50.4,42.9,33.3,2.867572,False,,,,,,,True,23.83212,-0.80023384,High Pass,Recovery,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,26.3,50.4,42.9,33.3,False,False,False,False
e5002554-205d-4423-ada5-c300415fc769,3825671,13,1,00:00:08.763,0,8,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,42.9,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.9,33.3,,,False,False,False,False
d21268b9-56b4-4deb-8791-f79d76f2bbc4,3825671,14,1,00:00:08.763,0,8,30,Pass,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,42.9,33.3,41.7,21.0,1.338928,False,,,,,,Incomplete,False,12.3583975,-1.6680496,Low Pass,,7577.0,Carles Planas Antolínez,False,False,left_to_right,False,42.9,33.3,41.7,21.0,False,False,False,True
f5b4fba0-5ebf-4c54-b45b-b0b38ab55140,3825671,15,1,00:00:10.102,0,10,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,35.9,20.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.9,20.6,,,False,False,False,False
d9eb5236-afa1-48e4-a5cb-7c61327649aa,3825671,16,1,00:00:10.102,0,10,2,Ball Recovery,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,78.4,59.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,59.1,,,False,False,False,False
d941910d-5658-4f2f-ab93-fa4ad3f199a3,3825671,17,1,00:00:10.102,0,10,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,78.4,59.1,78.4,57.9,1.643567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,59.1,78.4,57.9,False,False,False,False
4fb9bf9e-969b-45a2-8589-2417f4e4e9cd,3825671,18,1,00:00:11.387,0,11,17,Pressure,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,6038.0,John Guidetti,Center Forward,43.5,24.7,,,0.449192,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,24.7,,,False,False,False,False
157e1f56-3038-4460-997c-3d36da1f51f6,3825671,19,1,00:00:11.557,0,11,17,Pressure,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Left Center Midfield,39.8,24.7,,,0.324094,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,24.7,,,False,False,False,False
6b0e65e8-4b40-489c-8427-4327bfe35d0c,3825671,20,1,00:00:11.746,0,11,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,78.4,57.9,84.2,53.6,0.807447,True,,,,,,,True,7.220111,-0.637961,Ground Pass,,40822.0,Daniel Arnaud N''Di	,False,False,left_to_right,False,78.4,57.9,84.2,53.6,False,False,True,False
614cc11b-c964-48c9-bc13-d3ef2556fe44,3825671,21,1,00:00:12.538,0,12,17,Pressure,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,33.2,26.9,,,0.82494,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.2,26.9,,,False,False,False,False
91c9eb56-e8e0-49cc-aee6-10dc36c9a285,3825671,22,1,00:00:12.553,0,12,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,84.2,53.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,53.6,,,False,False,False,False
79b028c6-4b0b-48b3-93b0-36e04d8d3edb,3825671,23,1,00:00:12.553,0,12,43,Carry,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,84.2,53.6,81.1,46.8,0.805193,True,,,,,,,False,,,,,,,False,False,left_to_right,False,84.2,53.6,81.1,46.8,False,False,False,False
74972d78-bcfc-4a3c-9a44-5fd753625004,3825671,24,1,00:00:13.359,0,13,30,Pass,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,40822.0,Daniel Arnaud N''Di	,Center Attacking Midfield,81.1,46.8,80.5,41.9,0.520487,True,,,,,,Incomplete,False,4.936598,-1.6926388,Ground Pass,,6926.0,Alen Halilović,False,False,left_to_right,False,81.1,46.8,80.5,41.9,False,False,False,True
2ed27814-8c1b-44ff-bae4-194e837f2575,3825671,25,1,00:00:13.879,0,13,42,Ball Receipt*,2,1041,Sporting Gijón,From Kick Off,1041,Sporting Gijón,6926.0,Alen Halilović,Right Wing,78.8,38.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.8,38.8,,,False,False,False,False
59ed062e-305d-4ec8-a536-1e6b18dba67f,3825671,26,1,00:00:13.879,0,13,10,Interception,2,1041,Sporting Gijón,From Kick Off,209,Celta Vigo,19668.0,Augusto Matías Fernández,Center Defensive Midfield,39.6,38.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,38.2,,,False,False,False,False
