event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8d6c8bce-deec-49b0-b948-095bb8ec27ab,3829469,1,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e03ef4b8-51cb-4afb-9452-458f3a41294b,3829469,2,1,00:00:00.000,0,0,35,Starting XI,1,129,AS Monaco,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
32283094-8ed1-42ad-b2c7-000d0fdb2965,3829469,3,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,129,AS Monaco,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2bb32264-e8f2-42b5-af15-a149d17cf0c7,3829469,4,1,00:00:00.000,0,0,18,Half Start,1,129,AS Monaco,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
58f91e3f-794f-475f-8841-546265d6011b,3829469,5,1,00:00:01.342,0,1,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,60.0,40.0,60.9,41.4,0.489867,False,,,,,,,True,1.6643317,0.99945885,Ground Pass,Kick Off,7615.0,Abdul Majeed Waris,False,False,left_to_right,False,60.0,40.0,60.9,41.4,False,False,False,False
0e645677-3aa5-4683-96e3-73e0b053d312,3829469,6,1,00:00:01.832,0,1,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,60.9,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,41.4,,,False,False,False,False
bafec13c-7298-4812-8d03-3fcfa8cab4da,3829469,7,1,00:00:01.832,0,1,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,60.9,41.4,56.7,40.5,1.25461,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.9,41.4,56.7,40.5,False,False,False,False
59a46b24-ef36-4452-ae93-2156085ae949,3829469,8,1,00:00:03.086,0,3,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,7615.0,Abdul Majeed Waris,Left Center Forward,56.7,40.5,38.0,40.7,1.802515,False,,,,,,,True,18.701069,3.1308978,Ground Pass,,22587.0,Didier Ndong Ibrahim,False,False,left_to_right,False,56.7,40.5,38.0,40.7,False,False,False,False
45d212e3-0bea-46d2-b119-b51a3931efef,3829469,9,1,00:00:04.012,0,4,17,Pressure,2,165,Lorient,From Kick Off,129,AS Monaco,3246.0,Guido Marcelo Carrillo,Center Forward,79.0,38.4,,,0.918784,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,38.4,,,False,False,False,False
afe6c9cb-2e34-4d17-b1eb-27a6b05f71b8,3829469,10,1,00:00:04.889,0,4,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,38.0,40.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,40.7,,,False,False,False,False
0c4e6ab9-676f-4745-84b6-321c856b994e,3829469,11,1,00:00:04.889,0,4,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,38.0,40.7,36.6,42.9,0.015884,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,40.7,36.6,42.9,False,False,False,False
2645460e-ccaf-43f9-9ead-267a7c05cc56,3829469,12,1,00:00:04.905,0,4,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,22587.0,Didier Ndong Ibrahim,Right Defensive Midfield,36.6,42.9,34.0,64.7,1.246511,True,,,,,,,True,21.954498,1.6895016,Ground Pass,,6335.0,Lamine Gassama,False,False,left_to_right,False,36.6,42.9,34.0,64.7,False,False,False,False
a8bf80b6-79bd-42a5-9911-f5e5cd3fd9f6,3829469,13,1,00:00:06.151,0,6,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.0,64.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,64.7,,,False,False,False,False
0087dc49-fca8-4bdd-88a9-da91058f5622,3829469,14,1,00:00:06.151,0,6,43,Carry,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.0,64.7,34.5,65.5,0.991361,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.0,64.7,34.5,65.5,False,False,False,False
c897a042-6104-4dba-9cc6-a61d8ea8e188,3829469,15,1,00:00:07.142,0,7,30,Pass,2,165,Lorient,From Kick Off,165,Lorient,6335.0,Lamine Gassama,Right Back,34.5,65.5,81.4,57.7,2.599064,False,,,,,,Incomplete,False,47.54419,-0.1648029,High Pass,,3552.0,Benjamin Jeannot,False,False,left_to_right,False,34.5,65.5,81.4,57.7,False,True,True,True
65f91f2b-17dc-49fc-b5e6-f7c9572f36f6,3829469,16,1,00:00:09.742,0,9,42,Ball Receipt*,2,165,Lorient,From Kick Off,165,Lorient,3552.0,Benjamin Jeannot,Right Center Forward,80.0,58.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,58.8,,,False,False,False,False
ce58fd75-98e7-4c88-b3a0-9dd4327ab76e,3829469,17,1,00:00:09.742,0,9,30,Pass,2,165,Lorient,From Kick Off,129,AS Monaco,10805.0,Ricardo Alberto Silveira de Carvalho,Left Center Back,38.7,22.4,53.2,14.0,1.967311,False,,,,,,Incomplete,False,16.757387,-0.52506757,High Pass,Recovery,19047.0,Fábio Alexandre da Silva Coentrão,False,False,left_to_right,False,38.7,22.4,53.2,14.0,False,False,False,True
10ac8f02-cbdb-49ac-b00c-832c3a905557,3829469,18,1,00:00:11.709,0,11,42,Ball Receipt*,2,165,Lorient,From Kick Off,129,AS Monaco,19047.0,Fábio Alexandre da Silva Coentrão,Left Back,49.1,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,11.6,,,False,False,False,False
